2.0005,2.00124,2.0056,2.02328,2.02439,2.04734,2.0689,2.06867,2.08477,2.02154,2.02428,2.01558,2.02645,2.02342,2.01205,2.02438,2.02618,2.09355,2.06899,2.07693,2.05786,2.04812,2.03941,2.00511,2.01055,2.0031,2.01861,2.00967,1.99005,2.00916,2.00137,1.99113,2.00515,2.00582,1.96745,1.96066,1.97718,1.98238,1.98011,1.97291,1.97435,1.97027,2.03122,2.00019,1.98155,1.97119,1.98014,1.99009,1.99044,2.00132,
2.17104,2.13767,2.17512,2.1897,2.19348,2.26889,2.28738,2.28841,2.35051,2.34477,2.36684,2.3713,2.38359,2.39625,2.37096,2.36546,2.34666,2.35279,2.31195,2.29474,2.29112,2.20325,2.22506,2.21102,2.19822,2.20693,2.19435,2.18506,2.16542,2.14382,2.23038,2.2228,2.23962,2.29575,2.28142,2.32012,2.30444,2.32913,2.31461,2.29755,2.29229,2.24847,2.24279,2.20368,2.17287,2.16333,2.07784,2.11002,2.15195,2.14759,
2.14791,2.37181,2.37584,2.3876,2.3859,2.37774,2.34977,2.35169,2.39556,2.35379,2.35519,2.35734,2.3231,2.31757,2.34496,2.33985,2.34854,2.38631,2.34827,2.33531,2.37528,2.38624,2.37694,2.38158,2.37466,2.19034,2.38489,2.4041,2.39694,2.40223,2.36689,2.35886,2.3738,2.4286,2.40505,2.38607,2.38652,2.34424,2.33815,2.38436,2.39781,2.38591,2.39658,2.34646,2.29784,2.31231,2.35103,2.34863,2.34945,2.34041,
2.33588,2.35116,2.34632,2.37901,2.35175,2.34191,2.30913,2.29255,2.35043,2.32563,2.28361,2.29088,2.28921,2.28583,2.2966,2.30247,2.3255,2.34349,2.30024,2.31994,2.33764,2.35613,2.38398,2.33553,2.36005,2.32047,2.36118,2.40031,2.42976,2.44138,2.43566,2.40375,2.40031,2.47577,2.44123,2.4056,2.38284,2.36384,2.35576,2.37006,2.39278,2.41455,2.43713,2.36839,2.36809,2.38223,2.41486,2.42806,2.37539,2.37738,
2.27518,2.24264,2.33751,2.33426,2.37542,2.38865,2.36655,2.34383,2.38626,2.38978,2.3954,2.41971,2.40012,2.39437,2.42849,2.42482,2.41072,2.38367,2.35376,2.37548,2.40552,2.37247,2.33768,2.34213,2.25259,2.25894,2.2599,2.41567,2.42218,2.47271,2.49701,2.46511,2.46421,2.47517,2.44024,2.4169,2.39927,2.37573,2.38049,2.39194,2.41068,2.42233,2.42623,2.41636,2.43624,2.44159,2.44961,2.41328,2.42176,2.26768,
2.20314,2.28116,2.3486,2.41649,2.43686,2.4344,2.4067,2.37214,2.41511,2.40015,2.42032,2.42136,2.45976,2.46166,2.45362,2.44471,2.42758,2.41437,2.38871,2.40592,2.43264,2.43401,2.42448,2.3423,2.25449,2.18261,2.30638,2.43311,2.53425,2.53842,2.53581,2.52184,2.48744,2.51899,2.4832,2.50233,2.50564,2.48721,2.47963,2.49297,2.47449,2.45239,2.43342,2.43698,2.46119,2.48307,2.49765,2.51141,2.44711,2.33172,
2.22944,2.34567,2.41827,2.448,2.49896,2.47543,2.44679,2.45557,2.47126,2.47938,2.4886,2.46951,2.41609,2.43354,2.49651,2.50525,2.49636,2.48796,2.48086,2.48337,2.5209,2.54949,2.48299,2.46585,2.39702,2.26242,2.40032,2.50329,2.55142,2.6089,2.58639,2.5742,2.56765,2.58832,2.61368,2.59436,2.56825,2.54158,2.5053,2.55606,2.55197,2.55175,2.52813,2.49062,2.51182,2.5298,2.5759,2.52615,2.50653,2.40339,
2.36611,2.42851,2.52051,2.51992,2.56192,2.54265,2.55633,2.50807,2.47512,2.47106,2.48309,2.44558,2.4729,2.45649,2.44734,2.49292,2.48817,2.54985,2.57636,2.60603,2.5886,2.58236,2.53771,2.5469,2.46179,2.37125,2.45835,2.58828,2.59913,2.62352,2.60836,2.64071,2.64257,2.63488,2.63239,2.59979,2.55213,2.51956,2.54851,2.52418,2.53553,2.54147,2.55244,2.56599,2.57691,2.57556,2.57952,2.56523,2.57365,2.4217,
2.36973,2.52802,2.59698,2.59415,2.60349,2.62581,2.65272,2.65893,2.62879,2.58498,2.46444,2.44853,2.41325,2.4222,2.44496,2.54705,2.63374,2.67983,2.69267,2.66179,2.64335,2.5949,2.59616,2.59571,2.54716,2.33615,2.53271,2.6296,2.62978,2.62828,2.65017,2.69689,2.70591,2.68077,2.67629,2.60607,2.55588,2.49401,2.47957,2.52171,2.52395,2.57777,2.62003,2.65289,2.6312,2.62733,2.59176,2.62586,2.61285,2.5424,
2.40486,2.51811,2.63218,2.62583,2.62242,2.67731,2.71271,2.73759,2.71825,2.71929,2.67124,2.59545,2.53709,2.54581,2.59671,2.66165,2.69502,2.70421,2.71879,2.70098,2.66592,2.61229,2.62123,2.57971,2.47796,2.38869,2.49991,2.59882,2.6837,2.65888,2.68022,2.7172,2.75262,2.71203,2.67881,2.60719,2.54514,2.44775,2.44499,2.47389,2.51196,2.59345,2.65427,2.6722,2.68497,2.64184,2.60069,2.64683,2.59482,2.5064,
