1.87993,1.89743,1.88433,1.88387,1.87827,1.8801,1.89209,1.89379,1.91324,1.87819,1.88656,1.88638,1.88844,1.87066,1.8749,1.87316,1.86376,1.93497,1.9077,1.88976,1.87744,1.88247,1.90019,1.88116,1.9038,1.86634,1.90643,1.89271,1.89584,1.8804,1.88434,1.90023,1.89813,1.91045,1.86908,1.87482,1.87106,1.88338,1.88548,1.88145,1.88837,1.87476,1.93398,1.91756,1.90142,1.88037,1.88315,1.88876,1.8913,1.901,
2.08036,2.05006,2.07477,2.04656,2.02943,2.13585,2.14176,2.16668,2.23162,2.23471,2.28551,2.28601,2.30732,2.30677,2.2819,2.26999,2.22324,2.22208,2.18415,2.15036,2.13399,2.01652,2.05999,2.09306,2.07279,2.07136,2.0677,2.08968,2.0663,2.03877,2.14479,2.15406,2.17761,2.24092,2.2299,2.28566,2.29229,2.30598,2.31148,2.29382,2.28326,2.2319,2.21725,2.17873,2.1508,2.12968,2.0208,2.05672,2.09877,2.07551,
2.05712,2.30626,2.29157,2.33155,2.32803,2.32042,2.32275,2.34042,2.4144,2.39997,2.41086,2.42415,2.37339,2.35852,2.42303,2.41351,2.40975,2.41784,2.36275,2.33215,2.32445,2.34064,2.32243,2.33289,2.30421,2.08367,2.30699,2.32761,2.3532,2.36036,2.34558,2.34543,2.36208,2.43035,2.39968,2.41097,2.4213,2.36848,2.35534,2.42223,2.41919,2.39698,2.40069,2.34303,2.32068,2.30885,2.32925,2.31191,2.29626,2.29043,
2.32664,2.36845,2.36297,2.43492,2.42187,2.43043,2.419,2.43516,2.52796,2.50379,2.49754,2.49166,2.45163,2.44981,2.47904,2.49915,2.50886,2.52955,2.45835,2.44236,2.43893,2.46063,2.46481,2.37855,2.37651,2.33618,2.40427,2.38618,2.45079,2.44332,2.44618,2.43023,2.4474,2.53001,2.49353,2.48361,2.46628,2.45182,2.44716,2.46332,2.47466,2.489,2.50073,2.42396,2.42157,2.41691,2.43127,2.45383,2.34897,2.33215,
2.27509,2.29918,2.44542,2.43835,2.49458,2.51489,2.52403,2.54365,2.58561,2.577,2.5785,2.59451,2.55863,2.58741,2.59346,2.58563,2.60034,2.60199,2.58349,2.57871,2.56557,2.52533,2.46461,2.47962,2.32213,2.29503,2.29972,2.44837,2.45584,2.5031,2.53633,2.53105,2.56002,2.6007,2.58521,2.57079,2.58785,2.55679,2.5663,2.58765,2.58004,2.58006,2.56213,2.54243,2.52928,2.52179,2.49643,2.45411,2.45125,2.29869,
2.28236,2.38533,2.46799,2.55115,2.57368,2.58312,2.62415,2.64378,2.71757,2.69157,2.71697,2.73579,2.69102,2.69326,2.72547,2.7301,2.7202,2.71818,2.68832,2.65623,2.61334,2.59699,2.5846,2.49119,2.39209,2.27775,2.37819,2.48358,2.56453,2.58196,2.59347,2.64022,2.66703,2.73208,2.69017,2.71431,2.74751,2.73514,2.69649,2.74919,2.70584,2.69564,2.67623,2.64298,2.6084,2.57986,2.56422,2.55446,2.46843,2.38284,
2.26896,2.42466,2.54516,2.58154,2.6373,2.66961,2.71255,2.73946,2.76895,2.80831,2.8238,2.81121,2.75933,2.76952,2.80207,2.81005,2.81625,2.78692,2.75279,2.72889,2.7005,2.67091,2.61107,2.56072,2.46197,2.28316,2.43014,2.56829,2.59548,2.66219,2.6832,2.72993,2.73906,2.77627,2.80386,2.82484,2.81479,2.76258,2.78987,2.84261,2.81558,2.80928,2.76701,2.7153,2.70373,2.67113,2.63875,2.58975,2.54311,2.44593,
2.32685,2.4837,2.63261,2.6288,2.67736,2.70533,2.77356,2.80022,2.84614,2.86157,2.8949,2.82986,2.80317,2.81272,2.80857,2.87759,2.85849,2.83541,2.81823,2.79361,2.72128,2.68872,2.62651,2.62085,2.47958,2.34795,2.47972,2.63156,2.64714,2.6945,2.72213,2.79656,2.80622,2.84838,2.86624,2.88501,2.82217,2.81947,2.82286,2.82677,2.88808,2.85393,2.82603,2.77825,2.76172,2.71001,2.66317,2.61764,2.6102,2.44477,
2.34519,2.56378,2.65204,2.65892,2.68101,2.76169,2.83669,2.87446,2.89176,2.91038,2.88597,2.84204,2.79562,2.79026,2.84264,2.86858,2.9071,2.89591,2.88143,2.81849,2.77512,2.68615,2.68359,2.65621,2.56676,2.35673,2.5684,2.66264,2.67716,2.69068,2.76932,2.85092,2.87682,2.88981,2.91342,2.88759,2.85268,2.79968,2.80624,2.8522,2.86595,2.8968,2.87422,2.85701,2.81071,2.77194,2.67387,2.67285,2.64786,2.55094,
2.30256,2.4838,2.64012,2.70532,2.70203,2.78163,2.84492,2.90719,2.90878,2.90735,2.8704,2.84523,2.77906,2.78365,2.82534,2.85228,2.88892,2.89407,2.87873,2.85234,2.74922,2.69278,2.69256,2.63633,2.51348,2.31401,2.50203,2.63921,2.71055,2.71903,2.79886,2.86152,2.90295,2.91266,2.91042,2.87003,2.82666,2.77253,2.76825,2.82247,2.84157,2.8527,2.8739,2.87727,2.85305,2.76547,2.69563,2.70676,2.6428,2.50349,
2.28006,2.48498,2.62587,2.70773,2.71557,2.79151,2.89103,2.91923,2.90197,2.90149,2.8722,2.79211,2.70906,2.78291,2.79991,2.85838,2.89638,2.87824,2.91234,2.86797,2.78505,2.66829,2.67026,2.64657,2.46488,2.29454,2.48727,2.63657,2.72727,2.74336,2.80295,2.90441,2.9333,2.92064,2.91385,2.87198,2.77778,2.65129,2.74263,2.74149,2.8219,2.87891,2.90478,2.92415,2.90464,2.77367,2.68662,2.70194,2.63804,2.45695,
2.27987,2.40576,2.6337,2.68522,2.68517,2.81574,2.8902,2.91881,2.8861,2.86917,2.76596,2.69547,2.48848,2.4944,2.7035,2.79321,2.8407,2.867,2.90856,2.85253,2.7455,2.63179,2.68464,2.66802,2.39569,2.32277,2.4194,2.60758,2.69815,2.70935,2.81654,2.87994,2.93971,2.90848,2.86812,2.73907,2.61015,2.41014,2.41552,2.62544,2.71045,2.78782,2.85962,2.8814,2.86197,2.7764,2.64196,2.67446,2.63134,2.37738,
1.90574,2.33634,2.5488,2.65363,2.68772,2.74806,2.83054,2.88011,2.87846,2.85554,2.7615,2.65216,2.23976,2.25041,2.64836,2.75114,2.83246,2.83912,2.8398,2.77286,2.69923,2.62052,2.63203,2.58323,2.40345,1.92603,2.33741,2.49726,2.67507,2.71588,2.73474,2.83315,2.88483,2.8919,2.85388,2.72379,2.58489,2.18256,2.19088,2.59386,2.70752,2.79588,2.82103,2.8442,2.81323,2.70407,2.63744,2.62052,2.59593,2.39036,
