2.47926,2.44854,2.42492,2.41156,2.37986,2.3297,2.26078,2.25143,2.27903,2.31519,2.3531,2.35689,2.34644,2.34781,2.33016,2.3044,2.27938,2.26774,2.25327,2.27692,2.3237,2.36994,2.41396,2.44145,2.43363,2.43276,2.45259,2.45628,2.4465,2.46347,2.49639,2.5127,2.52846,2.52871,2.5013,2.50758,2.47149,2.4648,2.47482,2.48727,2.50565,2.53162,2.56476,2.537,2.51037,2.49341,2.47577,2.4857,2.47945,2.46663,
2.48603,2.45324,2.41418,2.38331,2.37874,2.33697,2.25945,2.24362,2.26319,2.29264,2.32549,2.34144,2.33539,2.33523,2.31339,2.28671,2.26814,2.26914,2.26365,2.27295,2.32676,2.33652,2.35717,2.39362,2.40351,2.43252,2.44367,2.46097,2.46744,2.4989,2.54574,2.59466,2.6286,2.63275,2.61245,2.62226,2.60208,2.59265,2.59147,2.60671,2.63415,2.64756,2.63899,2.62887,2.587,2.53952,2.50157,2.48211,2.48631,2.46682,
2.52367,2.53625,2.51263,2.50667,2.4926,2.46193,2.42681,2.44429,2.45398,2.49631,2.47668,2.44924,2.42852,2.4261,2.3986,2.40354,2.42331,2.41311,2.40784,2.41262,2.47099,2.50794,2.53503,2.55648,2.53706,2.46977,2.5516,2.57628,2.60122,2.61314,2.67367,2.7363,2.7928,2.82797,2.80907,2.82032,2.82951,2.81069,2.7926,2.80782,2.83032,2.8137,2.79744,2.77479,2.73814,2.67857,2.63896,2.62094,2.61893,2.58859,
2.65424,2.61215,2.62759,2.63851,2.61487,2.60587,2.60035,2.61522,2.64456,2.6669,2.6401,2.63341,2.62746,2.60426,2.57167,2.54838,2.57364,2.55716,2.50918,2.52636,2.58587,2.62447,2.63671,2.64712,2.66104,2.70643,2.73308,2.70951,2.70873,2.72966,2.78251,2.84502,2.88643,2.92168,2.89857,2.8763,2.88648,2.88903,2.8846,2.87403,2.87257,2.87397,2.86834,2.85448,2.81902,2.76646,2.71565,2.70531,2.70911,2.68467,
2.69063,2.67222,2.64988,2.67416,2.68063,2.68354,2.65946,2.67238,2.68749,2.71311,2.73403,2.73207,2.69145,2.67522,2.63728,2.64055,2.64706,2.65078,2.62925,2.62604,2.63607,2.66657,2.67728,2.68004,2.71236,2.74526,2.81948,2.85,2.80927,2.76473,2.79633,2.85073,2.87511,2.88589,2.85051,2.83177,2.85714,2.84844,2.84979,2.83017,2.79968,2.77952,2.82192,2.82557,2.81752,2.79744,2.75546,2.73382,2.75049,2.70083,
2.67678,2.67977,2.67951,2.73134,2.73331,2.72319,2.69145,2.69657,2.70533,2.74919,2.7746,2.76988,2.75427,2.74752,2.73252,2.74504,2.7085,2.68236,2.62838,2.63204,2.66401,2.68317,2.67519,2.66352,2.70742,2.75592,2.82151,2.86869,2.84237,2.80611,2.80394,2.82871,2.8484,2.85999,2.8435,2.8292,2.8266,2.85892,2.87086,2.85245,2.8221,2.78331,2.7451,2.75938,2.76998,2.75953,2.72615,2.73817,2.75506,2.75478,
2.65274,2.66495,2.69061,2.73533,2.75313,2.75562,2.77993,2.77191,2.81653,2.86703,2.87607,2.85334,2.82186,2.81608,2.81062,2.81028,2.78729,2.7405,2.68068,2.67319,2.64423,2.66983,2.65969,2.63093,2.65703,2.70287,2.81128,2.85842,2.85617,2.86266,2.81865,2.83849,2.85502,2.88028,2.86496,2.82438,2.81727,2.86394,2.88548,2.87838,2.83858,2.80182,2.7833,2.77675,2.73559,2.73153,2.71477,2.70574,2.7492,2.73816,
2.57494,2.61722,2.67984,2.72767,2.76702,2.85092,2.8421,2.86249,2.88233,2.92483,2.92775,2.8789,2.84632,2.84196,2.82811,2.8447,2.84134,2.78082,2.75619,2.75415,2.73671,2.66016,2.58964,2.55391,2.57354,2.66964,2.77737,2.84704,2.85815,2.85605,2.81485,2.8129,2.85934,2.8687,2.82746,2.7814,2.79652,2.84265,2.87633,2.87241,2.85678,2.8226,2.80117,2.77835,2.76477,2.74584,2.72026,2.69128,2.73974,2.67494,
2.52798,2.57337,2.66115,2.76487,2.83284,2.92144,2.91435,2.95724,2.96867,2.9814,2.97361,2.92636,2.85391,2.82774,2.84018,2.85655,2.85997,2.84601,2.82084,2.82982,2.80769,2.70392,2.59547,2.54463,2.5575,2.62549,2.75393,2.81862,2.85206,2.82589,2.80775,2.80161,2.8388,2.84112,2.80957,2.77508,2.79133,2.82645,2.84659,2.84104,2.8255,2.78956,2.77154,2.75644,2.77391,2.74865,2.74007,2.70454,2.726,2.67087,
2.52502,2.53983,2.66176,2.76448,2.88371,2.93383,2.94615,2.98605,3.01637,2.97878,2.9314,2.88767,2.84998,2.81719,2.83918,2.88134,2.88194,2.89502,2.89517,2.85997,2.83008,2.73695,2.64917,2.56819,2.55054,2.60091,2.71412,2.80106,2.84463,2.80295,2.77926,2.77166,2.8061,2.81964,2.7755,2.74747,2.74997,2.78715,2.76228,2.75687,2.80074,2.79054,2.76648,2.73145,2.76849,2.74408,2.7403,2.73828,2.71618,2.64698,
2.51301,2.53795,2.67209,2.76266,2.88712,2.91697,2.95224,2.99698,3.01232,2.96296,2.89804,2.8638,2.78188,2.73829,2.80314,2.89568,2.92925,2.9398,2.91039,2.86721,2.86032,2.7703,2.6909,2.58492,2.53703,2.49664,2.68993,2.75533,2.78667,2.74637,2.73352,2.6965,2.73072,2.76155,2.73132,2.7,2.68191,2.68031,2.65926,2.67281,2.72002,2.74731,2.75318,2.75433,2.75446,2.72935,2.74249,2.75544,2.7128,2.60254,
2.48422,2.48445,2.6626,2.81909,2.86759,2.93224,2.94016,2.97339,2.9702,2.91931,2.90526,2.82246,2.70937,2.65162,2.8016,2.92144,3.01287,3.00157,2.87794,2.86182,2.91615,2.80541,2.69894,2.53121,2.51732,2.43493,2.64981,2.69925,2.71209,2.67126,2.67083,2.59074,2.64018,2.66135,2.60422,2.57916,2.56873,2.51279,2.52525,2.5697,2.65855,2.69686,2.6952,2.70139,2.72544,2.70965,2.7214,2.76393,2.66965,2.53105,
2.46604,2.40309,2.58052,2.8287,2.90516,2.95904,2.97497,3.02643,3.0063,2.97694,2.95509,2.87899,2.76622,2.59766,2.78366,2.95949,3.04296,3.0148,2.88493,2.83024,2.9435,2.81888,2.66975,2.54061,2.53109,2.58959,2.66437,2.63904,2.67129,2.6312,2.56823,2.47074,2.51194,2.53569,2.47933,2.45488,2.4142,2.36187,2.32012,2.448,2.53383,2.57331,2.58495,2.60385,2.62184,2.63707,2.71544,2.74168,2.67154,2.54291,
2.39996,2.4979,2.60343,2.81818,2.92438,2.99625,3.07342,3.08997,3.07801,3.04956,3.01292,2.95228,2.85774,2.71706,2.86677,2.97324,3.05138,3.03168,2.94071,2.95995,2.94576,2.87641,2.75043,2.62386,2.55258,2.54414,2.64775,2.66144,2.63576,2.58003,2.53405,2.41812,2.43252,2.44641,2.38657,2.36134,2.31621,2.28969,2.26822,2.34761,2.42575,2.46261,2.49444,2.5193,2.51672,2.56523,2.6715,2.71099,2.6045,2.48534,
