2.508,2.50701,2.48613,2.44859,2.4306,2.3997,2.35908,2.34773,2.35731,2.34708,2.37187,2.37988,2.37964,2.37787,2.36942,2.35486,2.37819,2.42829,2.42741,2.42462,2.47061,2.48998,2.50995,2.50921,2.52494,2.48835,2.50559,2.51672,2.53771,2.58383,2.62127,2.62569,2.62433,2.60347,2.55109,2.54343,2.55348,2.5266,2.49326,2.49432,2.51543,2.53355,2.59255,2.57728,2.56254,2.54157,2.49626,2.51049,2.52821,2.53251,
2.57606,2.5471,2.52064,2.46605,2.45019,2.40969,2.36331,2.33377,2.32537,2.32823,2.3472,2.35191,2.34566,2.3623,2.3578,2.34402,2.37479,2.41672,2.44379,2.45782,2.49793,2.51703,2.52574,2.55063,2.55646,2.54714,2.5283,2.52916,2.53103,2.57245,2.61674,2.62227,2.63625,2.64115,2.59187,2.58472,2.58819,2.56841,2.53417,2.52277,2.52974,2.55063,2.59204,2.57873,2.56162,2.55389,2.50926,2.50917,2.56128,2.56913,
2.67431,2.69615,2.65945,2.60346,2.58179,2.56739,2.53839,2.53785,2.53498,2.53465,2.53626,2.53394,2.52848,2.54059,2.53771,2.52543,2.54386,2.56579,2.58206,2.611,2.64105,2.63669,2.64113,2.66282,2.67627,2.61539,2.65686,2.6651,2.6967,2.7174,2.74631,2.74085,2.76465,2.75708,2.6949,2.68206,2.69579,2.7053,2.68509,2.6575,2.66191,2.70791,2.76631,2.76132,2.75812,2.73699,2.70616,2.71562,2.74336,2.74364,
2.82027,2.81613,2.8186,2.78745,2.74011,2.69713,2.69697,2.7131,2.69282,2.6677,2.62699,2.62811,2.62552,2.64786,2.65302,2.657,2.69422,2.7252,2.73495,2.74807,2.74398,2.76708,2.76429,2.76232,2.76915,2.80216,2.80708,2.80849,2.79474,2.79804,2.80705,2.77917,2.78556,2.8262,2.78698,2.7893,2.80887,2.83866,2.83607,2.81937,2.78597,2.80793,2.87178,2.8831,2.86208,2.83756,2.81349,2.85386,2.85364,2.84906,
2.85224,2.8511,2.82792,2.80504,2.76826,2.80957,2.82092,2.80239,2.78256,2.77783,2.77699,2.77486,2.76491,2.78413,2.75049,2.74629,2.75748,2.78328,2.79602,2.80748,2.80399,2.77715,2.7861,2.81941,2.82427,2.83843,2.84988,2.84788,2.8356,2.84172,2.83772,2.85192,2.86669,2.88722,2.86895,2.86475,2.87125,2.86853,2.88698,2.87815,2.85596,2.85539,2.89765,2.9088,2.91833,2.87446,2.86054,2.87296,2.86622,2.86725,
2.80007,2.80377,2.79773,2.8155,2.84993,2.84914,2.88217,2.89118,2.86958,2.84962,2.83397,2.80731,2.78641,2.79867,2.7923,2.82549,2.84638,2.85142,2.85584,2.82519,2.78989,2.78933,2.79796,2.79737,2.82405,2.84503,2.83512,2.85016,2.85084,2.83192,2.83489,2.84962,2.87519,2.88178,2.87914,2.88763,2.87686,2.87543,2.87778,2.87495,2.86272,2.86162,2.87513,2.88867,2.87675,2.85044,2.86616,2.87659,2.87519,2.84469,
2.74667,2.74001,2.7685,2.84057,2.87123,2.91225,2.89113,2.91089,2.95294,2.94743,2.92672,2.90627,2.87704,2.87976,2.88831,2.90624,2.90283,2.88656,2.84493,2.85462,2.8526,2.80712,2.81984,2.80956,2.82667,2.83937,2.86056,2.84894,2.84643,2.8231,2.82767,2.83829,2.83227,2.85138,2.85438,2.84261,2.82914,2.8056,2.80076,2.80856,2.8219,2.83806,2.8517,2.835,2.83349,2.85802,2.85578,2.85301,2.85602,2.80684,
2.71607,2.72935,2.80432,2.81891,2.91126,2.94146,2.9879,2.97123,2.95505,2.93944,2.92211,2.87865,2.84737,2.85156,2.87431,2.91232,2.91504,2.92312,2.92253,2.9144,2.92433,2.90716,2.85903,2.83446,2.84501,2.86147,2.86396,2.86314,2.84819,2.83604,2.8456,2.80594,2.80001,2.8148,2.79447,2.80414,2.8168,2.80465,2.80593,2.80413,2.79807,2.78698,2.79376,2.80224,2.83808,2.85699,2.87003,2.8729,2.85209,2.78649,
2.71661,2.73428,2.8017,2.90088,2.9711,3.01112,3.03996,3.01283,2.99279,2.98918,2.94674,2.8906,2.82109,2.81116,2.87802,2.95348,3.00195,2.97418,2.99225,3.02259,3.0025,3.01931,2.95231,2.87565,2.86056,2.84465,2.82643,2.84198,2.84681,2.82757,2.82737,2.79846,2.79118,2.81634,2.82909,2.83158,2.82071,2.81337,2.80101,2.80281,2.78276,2.75778,2.77688,2.79472,2.81295,2.84326,2.87846,2.8806,2.87073,2.7896,
2.72515,2.7571,2.82699,2.93311,2.97683,3.09138,3.09257,3.09399,3.0407,3.00833,2.95324,2.87539,2.73399,2.69321,2.79453,2.9412,3.05413,3.11955,3.0738,3.10913,3.08854,3.07108,3.0054,2.88516,2.85955,2.81502,2.77822,2.82799,2.84457,2.8273,2.80508,2.77732,2.79576,2.82388,2.81948,2.80643,2.78169,2.79026,2.78175,2.78439,2.7817,2.77609,2.77118,2.78733,2.80444,2.83239,2.8844,2.89493,2.85664,2.82872,
