2.52906,2.50641,2.47109,2.41794,2.36837,2.32244,2.28237,2.2682,2.27443,2.28288,2.31347,2.32516,2.32797,2.3293,2.32657,2.31646,2.3057,2.306,2.30642,2.30502,2.33706,2.36938,2.41782,2.45232,2.48459,2.49988,2.52198,2.52915,2.5428,2.56169,2.58327,2.58569,2.60856,2.6354,2.61456,2.62021,2.62286,2.61256,2.59402,2.59506,2.59141,2.58392,2.59866,2.58219,2.58007,2.59762,2.59048,2.58228,2.58289,2.56884,
2.60502,2.5689,2.52263,2.47124,2.442,2.41551,2.37018,2.34615,2.34521,2.34232,2.36929,2.38015,2.38628,2.39704,2.40072,2.39006,2.37326,2.36542,2.35902,2.35824,2.37885,2.38479,2.39541,2.43476,2.47147,2.51367,2.51646,2.53081,2.55306,2.60194,2.62754,2.65135,2.67796,2.70384,2.70473,2.7063,2.71499,2.71658,2.69662,2.68055,2.6876,2.65534,2.64269,2.6361,2.62151,2.62827,2.63451,2.6136,2.63102,2.61682,
2.69213,2.67958,2.62272,2.59809,2.57004,2.54245,2.52785,2.51703,2.52114,2.52944,2.52274,2.51944,2.52394,2.52477,2.51357,2.50154,2.49191,2.49649,2.4918,2.51593,2.5384,2.54241,2.55664,2.55728,2.56937,2.54802,2.64001,2.69062,2.74622,2.76449,2.78135,2.78582,2.80072,2.81549,2.80158,2.79894,2.80172,2.80152,2.79179,2.78919,2.80003,2.79327,2.79125,2.76226,2.75343,2.74611,2.75586,2.7681,2.78343,2.75475,
2.81897,2.78449,2.74897,2.71938,2.69036,2.68933,2.68603,2.69629,2.70416,2.71194,2.70233,2.69701,2.68416,2.69468,2.68348,2.63478,2.62595,2.60592,2.58025,2.5771,2.62265,2.67177,2.70487,2.71586,2.72617,2.76538,2.78274,2.79307,2.81088,2.80941,2.80487,2.80627,2.81824,2.83369,2.82282,2.80481,2.79911,2.80699,2.8022,2.78775,2.79308,2.833,2.8497,2.82793,2.81434,2.82042,2.83803,2.84064,2.85197,2.84135,
2.81748,2.8124,2.78034,2.74825,2.76572,2.75933,2.79241,2.82019,2.83146,2.83392,2.81034,2.76953,2.75366,2.76609,2.7265,2.71347,2.7068,2.70989,2.70204,2.69525,2.67753,2.70739,2.72433,2.75204,2.79045,2.80171,2.83037,2.85801,2.82941,2.82456,2.84304,2.86651,2.87165,2.89388,2.86492,2.83318,2.80823,2.80676,2.80981,2.80214,2.80257,2.82328,2.82671,2.83199,2.82782,2.8342,2.87068,2.87477,2.86983,2.85237,
2.82083,2.79924,2.76681,2.78705,2.7837,2.8131,2.86846,2.8985,2.93252,2.94664,2.92813,2.86564,2.81165,2.78054,2.75667,2.75276,2.72615,2.7222,2.73059,2.73071,2.73349,2.72377,2.7459,2.75796,2.80177,2.82498,2.84028,2.89472,2.90556,2.87212,2.88711,2.8955,2.91544,2.90726,2.86988,2.84052,2.79535,2.77825,2.77212,2.783,2.77932,2.80373,2.82796,2.82944,2.82221,2.83658,2.87492,2.87292,2.85961,2.84081,
2.78271,2.7565,2.77671,2.77717,2.80861,2.87678,2.94819,2.97985,2.97506,2.96019,2.9568,2.95429,2.88422,2.83981,2.80452,2.784,2.77372,2.77764,2.75807,2.76226,2.77931,2.76603,2.76304,2.79149,2.80919,2.82861,2.88147,2.93967,2.93785,2.92674,2.92056,2.91783,2.9197,2.90022,2.86702,2.80635,2.76624,2.76123,2.75652,2.75855,2.7564,2.76032,2.77861,2.79865,2.80551,2.82184,2.84983,2.85334,2.83605,2.82401,
2.73507,2.70823,2.78143,2.82673,2.89426,2.96369,2.98107,2.99601,3.02849,3.05784,3.03813,2.98556,2.90477,2.87069,2.86179,2.86319,2.84158,2.8358,2.82083,2.82937,2.8063,2.81767,2.78459,2.80949,2.82084,2.86906,2.89972,2.95517,2.95052,2.93868,2.93558,2.92333,2.87238,2.85227,2.80772,2.76663,2.72311,2.71439,2.71529,2.73327,2.73795,2.72235,2.744,2.75588,2.77945,2.78073,2.78707,2.82631,2.80849,2.76077,
2.6797,2.68811,2.78447,2.87342,2.95113,2.99981,3.03677,3.04503,3.05996,3.0565,3.03333,2.99774,2.94385,2.88025,2.88142,2.89813,2.89243,2.87474,2.88899,2.8833,2.87071,2.8296,2.81534,2.83583,2.79535,2.83714,2.86735,2.93139,2.94053,2.92775,2.91155,2.88663,2.85854,2.82792,2.80232,2.76831,2.70934,2.66698,2.6423,2.66957,2.68612,2.67914,2.68613,2.70854,2.74317,2.76911,2.76671,2.79797,2.78907,2.7403,
2.64663,2.63616,2.76025,2.87637,2.96261,3.00004,3.06053,3.07845,3.05668,2.99591,2.96866,2.97399,2.92297,2.85298,2.8345,2.85547,2.91261,2.94872,2.93343,2.94263,2.91833,2.87146,2.84814,2.79801,2.76259,2.79571,2.82181,2.90509,2.92135,2.9143,2.89377,2.87337,2.82437,2.79418,2.76592,2.71911,2.659,2.62054,2.56263,2.56816,2.61422,2.63357,2.651,2.66999,2.72058,2.74098,2.7488,2.78125,2.76812,2.68836,
2.5569,2.56026,2.72414,2.85154,2.9397,2.98039,3.04814,3.05219,3.00301,2.92717,2.91727,2.88044,2.81404,2.78642,2.79692,2.86174,2.93057,2.98519,2.96094,2.96129,2.96608,2.91845,2.87526,2.78619,2.7168,2.67249,2.80089,2.862,2.86378,2.86976,2.84477,2.80849,2.77088,2.74893,2.70657,2.66777,2.56936,2.49779,2.42946,2.45236,2.50219,2.5624,2.60949,2.63875,2.6782,2.73223,2.7476,2.7775,2.76063,2.6177,
2.46399,2.45481,2.59444,2.70604,2.86078,2.90959,3.00251,2.98708,2.93252,2.91207,2.87344,2.70629,2.57961,2.56379,2.74278,2.88,2.95289,3.00591,2.98813,2.96407,2.96084,2.92074,2.86171,2.72538,2.65605,2.57716,2.76745,2.79973,2.76879,2.76795,2.75723,2.71668,2.68725,2.65102,2.61873,2.54857,2.45027,2.32085,2.26777,2.27591,2.39726,2.47486,2.53186,2.59798,2.59867,2.69249,2.73337,2.73976,2.65685,2.51769,
2.32358,2.3612,2.47972,2.6624,2.81851,2.91249,2.98415,2.97629,2.94352,2.92481,2.85918,2.72709,2.5601,2.56321,2.75853,2.91989,2.98398,3.016,2.987,2.9291,2.99107,2.93758,2.83308,2.7049,2.61937,2.67165,2.74198,2.72216,2.68624,2.72374,2.69042,2.63252,2.60034,2.55704,2.51301,2.43811,2.32265,2.17043,2.01067,2.16035,2.29225,2.36697,2.44605,2.51952,2.50419,2.59271,2.6783,2.70008,2.61737,2.47851,
2.36616,2.46065,2.5849,2.7605,2.9143,3.04055,3.08153,3.0793,3.07429,3.02224,2.96719,2.81628,2.72213,2.74776,2.87522,3.01081,3.07381,3.07113,3.03356,2.98653,3.00345,2.94872,2.85575,2.79409,2.72942,2.65557,2.72922,2.75201,2.68844,2.71129,2.68013,2.61647,2.60965,2.56531,2.47307,2.41261,2.30652,2.22022,2.11499,2.17963,2.2568,2.34465,2.43262,2.50239,2.49619,2.5837,2.69399,2.73851,2.65217,2.48911,
