2.53144,2.53203,2.499,2.47846,2.44471,2.38558,2.31657,2.28888,2.31288,2.34708,2.39862,2.42917,2.42964,2.44036,2.41889,2.3798,2.34651,2.33945,2.33559,2.34897,2.40338,2.45926,2.49848,2.51628,2.51113,2.49456,2.49898,2.49887,2.48412,2.49402,2.54083,2.56925,2.59875,2.61211,2.58908,2.56634,2.54147,2.51935,2.51641,2.54497,2.55803,2.57817,2.61055,2.58869,2.5647,2.54773,2.52183,2.53267,2.52419,2.53055,
2.55502,2.52762,2.48102,2.43417,2.41972,2.3775,2.28274,2.24924,2.26883,2.30339,2.34818,2.36023,2.37833,2.39819,2.38785,2.3427,2.31618,2.31199,2.32695,2.34801,2.39634,2.42069,2.44969,2.47175,2.46586,2.48956,2.47187,2.48191,2.47325,2.5175,2.58973,2.65314,2.69114,2.70045,2.67912,2.66476,2.64658,2.61304,2.60308,2.62658,2.64659,2.6643,2.6918,2.69362,2.65997,2.62073,2.56903,2.54692,2.55078,2.54053,
2.58721,2.5911,2.58565,2.53882,2.52534,2.4855,2.41809,2.41302,2.43162,2.46471,2.45562,2.46344,2.45496,2.47598,2.48378,2.44642,2.45444,2.45096,2.44518,2.46209,2.52632,2.55973,2.5627,2.56262,2.56199,2.49283,2.5667,2.57204,2.57092,2.61424,2.69612,2.7752,2.82291,2.84628,2.80612,2.7978,2.7902,2.76988,2.73989,2.75195,2.7812,2.81111,2.84947,2.82974,2.78884,2.72317,2.67834,2.66503,2.66934,2.65148,
2.73313,2.6879,2.69422,2.66596,2.59448,2.56701,2.54542,2.57186,2.62227,2.64953,2.65506,2.67274,2.66716,2.6882,2.6767,2.63503,2.62972,2.60148,2.56983,2.58687,2.64134,2.67784,2.67375,2.66257,2.68412,2.68944,2.67582,2.68058,2.69461,2.75022,2.81477,2.87109,2.90026,2.92567,2.89031,2.87641,2.87122,2.82745,2.78079,2.78502,2.80119,2.84308,2.87827,2.85381,2.83486,2.80734,2.7699,2.76524,2.75021,2.73482,
2.74494,2.70685,2.7016,2.70578,2.67379,2.67281,2.68004,2.67753,2.68649,2.71699,2.75203,2.74514,2.75997,2.77189,2.73915,2.72727,2.71946,2.69313,2.67481,2.69291,2.70281,2.72167,2.71727,2.70186,2.7275,2.75438,2.76781,2.76134,2.75095,2.78608,2.82804,2.86777,2.88416,2.89542,2.85817,2.83259,2.80094,2.80018,2.81325,2.81914,2.81815,2.84423,2.81629,2.78531,2.82108,2.8226,2.79865,2.78565,2.81457,2.77738,
2.71424,2.7099,2.70867,2.71453,2.74318,2.73156,2.70661,2.73045,2.74723,2.78301,2.79267,2.8045,2.79802,2.82783,2.82056,2.81462,2.77593,2.71148,2.66073,2.68593,2.72812,2.73937,2.71584,2.70538,2.71602,2.76811,2.82391,2.8319,2.78445,2.79466,2.8231,2.84764,2.84766,2.85869,2.82836,2.83099,2.84522,2.86884,2.87959,2.87886,2.87388,2.85685,2.80512,2.74718,2.76582,2.79674,2.78554,2.78945,2.82029,2.79489,
2.67857,2.71365,2.69236,2.73892,2.74737,2.7594,2.79031,2.80644,2.83003,2.87998,2.88814,2.86472,2.8421,2.85893,2.84361,2.82036,2.7847,2.72823,2.71837,2.7461,2.69691,2.73019,2.69227,2.67365,2.65351,2.70581,2.80327,2.82892,2.81637,2.79905,2.82414,2.83618,2.87416,2.89331,2.86619,2.84499,2.85547,2.88923,2.89388,2.91117,2.90697,2.8884,2.85265,2.78945,2.74072,2.75885,2.77066,2.75905,2.78592,2.76201,
2.60442,2.65375,2.68903,2.74507,2.77403,2.81479,2.86739,2.86852,2.89964,2.90197,2.89225,2.87544,2.85642,2.91204,2.9258,2.91555,2.8934,2.81356,2.73844,2.74694,2.74435,2.65595,2.63679,2.62088,2.59666,2.67387,2.76647,2.81849,2.81993,2.81583,2.81042,2.82687,2.87021,2.87013,2.84978,2.83836,2.83489,2.85979,2.89767,2.90781,2.91023,2.89199,2.86271,2.81395,2.77204,2.74707,2.74737,2.75195,2.75425,2.68994,
2.53623,2.60358,2.70489,2.76222,2.77794,2.8744,2.91811,2.93091,2.93286,2.92724,2.93094,2.89599,2.87872,2.88592,2.92441,2.92991,2.90935,2.88623,2.86179,2.82008,2.79495,2.67036,2.62201,2.60262,2.58744,2.64956,2.75639,2.80909,2.82946,2.80423,2.80908,2.81384,2.82767,2.8537,2.81843,2.80562,2.80107,2.79511,2.81641,2.82617,2.8579,2.85296,2.83078,2.79836,2.80369,2.75299,2.72253,2.74572,2.73316,2.66552,
2.54075,2.54624,2.67185,2.75188,2.81702,2.91606,2.9616,2.97534,2.98124,2.95245,2.89176,2.83902,2.78707,2.82766,2.88655,2.92256,2.93467,2.94683,2.92956,2.91091,2.83441,2.76188,2.68006,2.64838,2.59567,2.63006,2.72055,2.79424,2.79005,2.78178,2.78822,2.78914,2.79979,2.80816,2.77635,2.75911,2.70972,2.69496,2.70615,2.72647,2.79796,2.8163,2.8024,2.77186,2.79753,2.7695,2.7382,2.73922,2.72039,2.65424,
