2.5508,2.56058,2.53043,2.50176,2.47543,2.42374,2.33604,2.30117,2.33061,2.37151,2.41824,2.44731,2.4591,2.47006,2.44613,2.40979,2.36953,2.37672,2.37352,2.37607,2.43463,2.49613,2.52385,2.5293,2.53575,2.51364,2.51063,2.5046,2.4821,2.49633,2.53673,2.57678,2.60246,2.62787,2.59435,2.56658,2.52601,2.51425,2.5054,2.53262,2.5554,2.57611,2.61757,2.59617,2.56927,2.5505,2.52548,2.53757,2.52878,2.54945,
2.56892,2.54965,2.50995,2.46156,2.43698,2.39615,2.30324,2.24803,2.27226,2.3,2.3569,2.37917,2.40968,2.43048,2.42023,2.36625,2.35326,2.34991,2.34882,2.37588,2.42649,2.46335,2.48189,2.51026,2.51769,2.51495,2.47575,2.47133,2.468,2.50326,2.58,2.64521,2.69904,2.71075,2.68885,2.66348,2.62648,2.60965,2.60533,2.61415,2.64257,2.66256,2.68647,2.6945,2.66178,2.62154,2.57084,2.55271,2.54936,2.54782,
2.59032,2.60444,2.59795,2.56317,2.52368,2.48869,2.43675,2.43103,2.43677,2.47534,2.46739,2.47469,2.48414,2.5032,2.51829,2.47826,2.46425,2.45749,2.4473,2.48539,2.55131,2.56552,2.57967,2.58829,2.60739,2.52523,2.57079,2.5577,2.56565,2.60723,2.69152,2.77634,2.83429,2.85308,2.81671,2.78507,2.76293,2.73565,2.71712,2.71792,2.73979,2.77855,2.8284,2.82833,2.78722,2.74452,2.696,2.68166,2.66116,2.6474,
2.73227,2.72188,2.72691,2.70106,2.63099,2.55921,2.52261,2.51278,2.56953,2.60875,2.63134,2.66356,2.69666,2.71698,2.71539,2.66445,2.65308,2.60689,2.56306,2.57723,2.63717,2.67363,2.66701,2.65195,2.69354,2.73092,2.69473,2.67126,2.6948,2.74014,2.79724,2.8677,2.90524,2.92808,2.89873,2.87671,2.85567,2.81894,2.78673,2.78322,2.78722,2.81173,2.82538,2.82775,2.83822,2.82216,2.79735,2.78849,2.7518,2.73263,
2.76898,2.7291,2.72575,2.72199,2.64814,2.61955,2.66602,2.6836,2.67487,2.68468,2.71387,2.73039,2.77157,2.79848,2.7864,2.77378,2.73599,2.6982,2.68663,2.70262,2.72684,2.72745,2.71185,2.71688,2.71954,2.76423,2.75185,2.7426,2.74149,2.77966,2.81675,2.86905,2.88278,2.9047,2.864,2.83051,2.84798,2.83668,2.8384,2.83653,2.83418,2.8602,2.84962,2.82124,2.83259,2.84885,2.8356,2.81264,2.81151,2.79107,
2.75267,2.72055,2.72853,2.69685,2.73462,2.74157,2.72183,2.73683,2.76466,2.80102,2.81236,2.82193,2.81605,2.84483,2.84633,2.83458,2.78708,2.73249,2.70049,2.72414,2.75821,2.75471,2.70797,2.70786,2.72562,2.76491,2.82635,2.78361,2.75887,2.78559,2.80801,2.83323,2.85502,2.84541,2.83855,2.85392,2.8711,2.88927,2.89775,2.89516,2.88512,2.87257,2.83716,2.78685,2.78307,2.82423,2.83344,2.81955,2.84181,2.82412,
2.69127,2.73509,2.69173,2.73815,2.76487,2.76665,2.78347,2.81555,2.82074,2.86206,2.87187,2.8574,2.84723,2.87492,2.87254,2.86807,2.8345,2.77364,2.76727,2.76245,2.75236,2.7656,2.71962,2.69391,2.68602,2.72444,2.82438,2.81496,2.77788,2.78011,2.80271,2.81675,2.87666,2.90715,2.87514,2.88621,2.90456,2.92874,2.93266,2.93332,2.92656,2.9162,2.90343,2.82266,2.77967,2.78927,2.81825,2.82147,2.80727,2.77931,
2.6285,2.69432,2.69933,2.77365,2.78952,2.80121,2.87942,2.89847,2.89891,2.90752,2.89916,2.87877,2.85774,2.89107,2.92389,2.9226,2.90639,2.85604,2.79435,2.80994,2.78399,2.72163,2.67646,2.64785,2.63167,2.68758,2.78365,2.81457,2.80261,2.78886,2.79211,2.82154,2.87614,2.87645,2.86403,2.87215,2.88539,2.91542,2.92086,2.9128,2.91595,2.92144,2.90702,2.87507,2.83393,2.77939,2.79575,2.80447,2.77315,2.69863,
2.55182,2.64633,2.71691,2.78774,2.78552,2.86026,2.92127,2.93432,2.91309,2.87439,2.85412,2.83885,2.84902,2.8762,2.93858,2.95055,2.94512,2.94182,2.90952,2.84627,2.8318,2.72303,2.68032,2.65518,2.63035,2.6774,2.74953,2.80916,2.80451,2.76718,2.78802,2.80908,2.82905,2.85684,2.84035,2.8397,2.84732,2.8406,2.82967,2.82404,2.86288,2.8762,2.87798,2.84572,2.84433,2.79549,2.77194,2.77256,2.76465,2.68831,
2.56794,2.57454,2.66961,2.77008,2.79022,2.90784,2.94923,2.96226,2.93455,2.89345,2.86376,2.78598,2.74927,2.79275,2.87113,2.91636,2.94325,2.98406,2.97588,2.90045,2.84391,2.7563,2.71031,2.7015,2.64442,2.65556,2.74295,2.80582,2.7945,2.75975,2.7723,2.78368,2.80231,2.82401,2.79553,2.79153,2.74789,2.73973,2.71307,2.75065,2.7956,2.82841,2.83442,2.8103,2.81638,2.80624,2.75507,2.73713,2.70986,2.66604,
