1.85987,1.90329,1.89178,1.89065,1.87959,1.88312,1.9105,1.88753,1.90287,1.84732,1.83639,1.84778,1.85275,1.8441,1.84133,1.85901,1.85764,1.924,1.90277,1.90218,1.89142,1.88011,1.88098,1.87985,1.88227,1.89118,1.92624,1.93573,1.90823,1.90921,1.9263,1.96369,1.94257,1.9658,1.92088,1.9064,1.92204,1.95795,1.95375,1.90914,1.91097,1.91616,1.98481,1.95642,1.95229,1.93452,1.91897,1.91442,1.90684,1.89518,
2.06082,2.00934,2.03374,2.02078,2.03571,2.16614,2.21248,2.24561,2.30398,2.30265,2.35557,2.35764,2.37485,2.38178,2.35784,2.34756,2.30545,2.31237,2.25246,2.21513,2.17019,2.03426,2.04056,2.05429,2.03249,2.06539,2.09297,2.08259,2.06681,2.08861,2.20562,2.23676,2.24663,2.31262,2.30689,2.35848,2.37047,2.45702,2.43282,2.38118,2.33295,2.29542,2.29078,2.24373,2.22154,2.20203,2.07633,2.06261,2.07749,2.05089,
2.17511,2.40459,2.37338,2.40337,2.42441,2.40519,2.40453,2.41743,2.4831,2.45708,2.44667,2.45166,2.41234,2.40637,2.47193,2.46658,2.47712,2.48729,2.43547,2.40152,2.41821,2.42519,2.39889,2.40145,2.39974,2.17618,2.42528,2.40857,2.40021,2.40335,2.37989,2.38256,2.39145,2.45612,2.42782,2.42015,2.44316,2.40635,2.4434,2.43747,2.39572,2.40248,2.41673,2.36723,2.35049,2.36783,2.36937,2.35984,2.37162,2.39183,
2.37947,2.44877,2.41753,2.47202,2.43915,2.43242,2.41648,2.42103,2.49492,2.45505,2.44538,2.4355,2.44754,2.44857,2.44546,2.4686,2.47281,2.4986,2.4338,2.43837,2.45012,2.4722,2.49316,2.40334,2.41978,2.38863,2.4406,2.41964,2.43624,2.43441,2.42819,2.41662,2.41841,2.4972,2.45842,2.4415,2.46172,2.47993,2.47981,2.45338,2.42622,2.42278,2.44344,2.37949,2.38068,2.40146,2.41006,2.43951,2.41366,2.4095,
2.37309,2.35401,2.46069,2.43517,2.47559,2.49352,2.49111,2.49881,2.5183,2.48862,2.45998,2.47146,2.45641,2.47688,2.48357,2.4769,2.4812,2.47955,2.46778,2.48735,2.50818,2.50154,2.47539,2.46755,2.33909,2.34626,2.28309,2.44745,2.4314,2.4855,2.49042,2.48076,2.46127,2.46704,2.46666,2.4593,2.47374,2.46965,2.47483,2.4905,2.49606,2.49609,2.47404,2.43446,2.44002,2.4609,2.46067,2.44546,2.47249,2.35584,
2.281,2.40368,2.47508,2.54352,2.54575,2.545,2.56267,2.53597,2.55586,2.51251,2.5363,2.55784,2.57852,2.58341,2.57284,2.55539,2.54786,2.51921,2.50098,2.49115,2.50173,2.54528,2.57177,2.48507,2.38785,2.23137,2.37288,2.48289,2.53797,2.52475,2.51928,2.52029,2.49344,2.52971,2.51739,2.56396,2.59915,2.59148,2.59824,2.58548,2.58262,2.58902,2.57349,2.54645,2.52111,2.49433,2.49166,2.52984,2.52075,2.44121,
2.35484,2.47477,2.52912,2.56167,2.59364,2.59759,2.6,2.55646,2.55281,2.59523,2.61074,2.60201,2.59897,2.61843,2.63028,2.62675,2.6215,2.58481,2.5504,2.53995,2.54858,2.58849,2.57785,2.54853,2.49086,2.30658,2.44878,2.55411,2.57044,2.5815,2.57256,2.58207,2.56053,2.57779,2.63557,2.69793,2.66793,2.63902,2.64106,2.64199,2.64191,2.65155,2.64383,2.63209,2.61547,2.61782,2.59006,2.56625,2.57832,2.52464,
2.357,2.49015,2.61671,2.60311,2.61269,2.60835,2.62008,2.59362,2.59826,2.6103,2.64418,2.63204,2.66341,2.69559,2.68097,2.71818,2.68419,2.65895,2.63345,2.62281,2.58899,2.5899,2.57481,2.6125,2.48081,2.38844,2.53372,2.63573,2.62027,2.64217,2.62202,2.62935,2.64704,2.6863,2.71814,2.76347,2.71853,2.67694,2.61764,2.61433,2.66073,2.66073,2.6766,2.69106,2.70321,2.66073,2.65314,2.6349,2.63392,2.50226,
2.29711,2.58402,2.64835,2.63274,2.61394,2.63156,2.6303,2.65289,2.67654,2.71316,2.73821,2.7641,2.78164,2.82784,2.77789,2.78487,2.80444,2.76856,2.73749,2.69442,2.6567,2.60228,2.62042,2.62226,2.5757,2.36998,2.59376,2.68634,2.665,2.669,2.68251,2.69624,2.71351,2.73706,2.77263,2.73803,2.59364,2.51876,2.53731,2.54209,2.55982,2.65573,2.68486,2.72571,2.74266,2.7467,2.69713,2.69812,2.68124,2.58008,
2.32834,2.53962,2.6295,2.67599,2.63788,2.66841,2.65575,2.70764,2.74511,2.75711,2.75894,2.72469,2.62266,2.58494,2.63744,2.66404,2.74818,2.79414,2.79959,2.75144,2.67844,2.63358,2.66162,2.60325,2.52867,2.30619,2.52807,2.67414,2.70969,2.69535,2.70843,2.72801,2.76195,2.77525,2.77652,2.67062,2.53891,2.48442,2.49405,2.50132,2.51837,2.61767,2.6905,2.7226,2.75857,2.76275,2.741,2.74809,2.65992,2.57138,
2.30523,2.56768,2.70896,2.65972,2.62062,2.63157,2.67826,2.71365,2.7358,2.74299,2.70809,2.52602,2.46069,2.52452,2.56633,2.59373,2.68265,2.7723,2.79036,2.75795,2.68117,2.6268,2.62295,2.61423,2.5204,2.28039,2.50005,2.69442,2.70715,2.69777,2.71508,2.74053,2.76407,2.781,2.7428,2.61939,2.42678,2.35329,2.41102,2.40773,2.4744,2.58909,2.70887,2.75088,2.77156,2.77233,2.74473,2.75102,2.62087,2.44285,
2.29649,2.41441,2.65697,2.62197,2.58562,2.61772,2.65849,2.72758,2.7586,2.73464,2.54501,2.42138,2.28756,2.30573,2.47433,2.55032,2.61316,2.70083,2.75099,2.72442,2.67035,2.60548,2.5881,2.58472,2.45625,2.27056,2.37687,2.65715,2.69061,2.65908,2.69779,2.71404,2.75887,2.7712,2.74492,2.56096,2.36312,2.20451,2.21496,2.41821,2.4907,2.59844,2.73065,2.72409,2.72233,2.73059,2.69396,2.69015,2.56869,2.42712,
1.99472,2.39476,2.57333,2.61068,2.55536,2.59129,2.68171,2.7471,2.81634,2.75423,2.56477,2.46397,2.20163,2.1204,2.47774,2.53244,2.64633,2.70601,2.74748,2.70924,2.64419,2.63122,2.56244,2.53603,2.38276,1.96239,2.33274,2.56074,2.65096,2.67668,2.66284,2.73285,2.72866,2.77797,2.74693,2.64108,2.44354,2.20272,2.0607,2.37569,2.48908,2.64613,2.73564,2.71206,2.73639,2.70941,2.71566,2.71189,2.5426,2.37278,
2.34689,2.44146,2.68877,2.65304,2.62119,2.64055,2.70185,2.77179,2.7809,2.69245,2.55809,2.43897,2.28203,2.25447,2.44527,2.54666,2.61977,2.67769,2.74958,2.73379,2.70307,2.61575,2.59392,2.59459,2.41921,2.29939,2.38108,2.64198,2.67487,2.6427,2.7575,2.77129,2.81061,2.80174,2.76542,2.69942,2.51131,2.33005,2.24068,2.3574,2.48903,2.64439,2.75221,2.75572,2.73351,2.72285,2.67518,2.67323,2.66045,2.40015,
2.38403,2.52441,2.70852,2.67929,2.61999,2.62141,2.70151,2.75449,2.78267,2.71973,2.56439,2.49901,2.43855,2.43553,2.52563,2.56269,2.6186,2.68893,2.72743,2.74368,2.71316,2.65789,2.63652,2.60759,2.47648,2.30678,2.45064,2.65682,2.71534,2.70207,2.73444,2.74468,2.74274,2.68788,2.69526,2.65141,2.60445,2.48093,2.42752,2.52703,2.61076,2.69848,2.76295,2.75371,2.74836,2.72838,2.73198,2.67945,2.67579,2.45738,
2.39581,2.59311,2.69691,2.66805,2.61657,2.62603,2.68269,2.72924,2.78155,2.74077,2.62492,2.60277,2.52472,2.52808,2.60454,2.62471,2.62472,2.69253,2.72988,2.73072,2.68333,2.66128,2.65334,2.646,2.51423,2.33214,2.52071,2.66955,2.69328,2.68521,2.71334,2.72961,2.72671,2.66266,2.62185,2.65514,2.67636,2.63747,2.66042,2.71415,2.71673,2.73415,2.77386,2.7376,2.73625,2.6713,2.65339,2.67216,2.67731,2.53835,
2.3851,2.55796,2.59564,2.62574,2.57908,2.60415,2.65488,2.72943,2.7802,2.77129,2.68424,2.65474,2.58475,2.60778,2.67361,2.65989,2.66449,2.68865,2.72769,2.69793,2.6816,2.61752,2.60903,2.56783,2.49562,2.42798,2.5429,2.6366,2.6455,2.63527,2.70431,2.72344,2.73124,2.6811,2.59952,2.60574,2.64524,2.63497,2.64561,2.70631,2.73464,2.70426,2.69946,2.7094,2.69344,2.6357,2.62102,2.65961,2.62561,2.58216,
2.42185,2.5261,2.60794,2.58206,2.57693,2.58075,2.60738,2.65751,2.69137,2.74433,2.72083,2.672,2.6619,2.6219,2.64566,2.65744,2.66815,2.68734,2.67903,2.65551,2.63417,2.60339,2.57064,2.57995,2.5003,2.35139,2.53146,2.64209,2.61725,2.63722,2.66702,2.71665,2.71918,2.70373,2.68069,2.64046,2.61858,2.61395,2.58708,2.61112,2.64742,2.6398,2.62143,2.64114,2.65824,2.64479,2.65105,2.63353,2.63562,2.55384,
2.33106,2.42824,2.55907,2.55412,2.51711,2.53004,2.52501,2.56395,2.64638,2.69584,2.68783,2.70069,2.62261,2.59715,2.64986,2.65942,2.66716,2.67081,2.62418,2.58949,2.5881,2.55424,2.50357,2.51156,2.40856,2.30694,2.41701,2.59917,2.60207,2.58933,2.6038,2.6522,2.66912,2.6795,2.66863,2.65654,2.64716,2.60728,2.61477,2.62022,2.62374,2.59984,2.61518,2.6081,2.6462,2.63695,2.61131,2.60708,2.57984,2.42829,
2.25173,2.35567,2.40361,2.50731,2.48404,2.47692,2.46156,2.49034,2.52241,2.56466,2.61143,2.6232,2.63398,2.64931,2.6334,2.65511,2.591,2.58089,2.54979,2.52028,2.51611,2.48485,2.46443,2.39346,2.36072,2.33158,2.35717,2.42253,2.58318,2.58295,2.57845,2.57441,2.59853,2.63412,2.65503,2.67059,2.66007,2.62714,2.62816,2.63271,2.66266,2.62735,2.6277,2.60401,2.58776,2.59779,2.58493,2.56759,2.42948,2.33573,
2.32689,2.40028,2.40861,2.42453,2.45511,2.4419,2.41971,2.3975,2.42951,2.44239,2.47327,2.48163,2.4973,2.46389,2.51259,2.52245,2.50218,2.4642,2.43737,2.43953,2.44083,2.43153,2.38075,2.39505,2.40089,2.30391,2.39343,2.42077,2.45671,2.56313,2.56649,2.53872,2.52303,2.51938,2.54712,2.55587,2.57469,2.57688,2.57675,2.60478,2.60025,2.58171,2.55668,2.54617,2.55685,2.54956,2.54359,2.45893,2.42526,2.38116,
2.36181,2.40415,2.38965,2.43042,2.39722,2.43706,2.3199,2.31938,2.40595,2.4075,2.40243,2.39866,2.3684,2.37205,2.41341,2.42453,2.41779,2.40568,2.3338,2.32617,2.43176,2.38156,2.38739,2.33715,2.35839,2.33609,2.4038,2.38402,2.45682,2.4728,2.55599,2.47166,2.46759,2.52494,2.49418,2.4564,2.44369,2.43118,2.45526,2.4782,2.46849,2.50309,2.53088,2.47872,2.47409,2.54548,2.47706,2.46642,2.40585,2.38993,
2.29784,2.44555,2.41874,2.37296,2.34182,2.28581,2.24803,2.26743,2.28078,2.32926,2.42992,2.37393,2.31371,2.30371,2.36588,2.39414,2.33532,2.28456,2.26702,2.24587,2.29391,2.30361,2.31193,2.33486,2.33199,2.20082,2.36547,2.40638,2.40887,2.39628,2.40419,2.40047,2.42908,2.44009,2.46444,2.5463,2.45734,2.41322,2.41137,2.46422,2.52193,2.47572,2.44117,2.42965,2.39228,2.40947,2.42471,2.39562,2.40785,2.41825,
2.21854,2.23656,2.20205,2.16737,2.11822,2.1714,2.2077,2.21122,2.21014,2.25378,2.26432,2.29801,2.2942,2.27913,2.29852,2.23845,2.23687,2.19636,2.18009,2.16699,2.1546,2.09352,2.12891,2.15383,2.14883,2.17783,2.17573,2.18218,2.16744,2.14731,2.21615,2.26587,2.29103,2.30837,2.338,2.34752,2.38371,2.40424,2.39814,2.3871,2.35739,2.35489,2.30272,2.28692,2.25349,2.21319,2.14226,2.16735,2.17807,2.18308,
2.03006,2.02398,2.01346,2.00075,1.98538,2.01214,2.01975,1.99586,1.98276,1.96763,1.98871,2.00788,2.00259,2.02402,1.99611,1.98541,1.97203,1.97667,1.99268,1.99788,2.02624,1.98446,1.98446,1.99121,1.99646,2.01978,2.02329,1.99629,2.00839,1.99048,2.00361,2.01117,2.003,1.99176,1.97103,1.97502,1.98507,2.00176,2.03473,1.99552,1.99501,1.99663,1.99618,2.00289,2.01171,2.01419,1.99699,1.99918,2.00447,1.98973,
