2.3344,2.33861,2.36611,2.36023,2.34923,2.29589,2.2263,2.2448,2.27045,2.26621,2.28905,2.27514,2.26456,2.24484,2.24906,2.25289,2.20752,2.21961,2.19288,2.2234,2.3087,2.34823,2.34615,2.34081,2.3216,2.31248,2.31803,2.33796,2.33793,2.30472,2.30606,2.32717,2.37845,2.40515,2.394,2.37683,2.32754,2.29904,2.31003,2.34103,2.39297,2.41513,2.40747,2.36748,2.35776,2.35606,2.36393,2.37109,2.34448,2.32079,
2.34558,2.32717,2.34316,2.32438,2.3326,2.29037,2.20879,2.21982,2.25082,2.28068,2.29739,2.28337,2.27562,2.2612,2.25608,2.26196,2.22759,2.22962,2.23021,2.25985,2.34721,2.37089,2.35149,2.34096,2.3044,2.32175,2.30334,2.34252,2.34735,2.35637,2.3843,2.41525,2.46669,2.50494,2.50951,2.50381,2.48195,2.44836,2.46181,2.49047,2.51993,2.55301,2.51271,2.47765,2.45105,2.43165,2.39502,2.38468,2.37053,2.34688,
2.3815,2.41276,2.43699,2.45333,2.44912,2.40562,2.38342,2.42628,2.4504,2.47224,2.459,2.43303,2.4122,2.38949,2.37537,2.37021,2.35006,2.33796,2.33811,2.36197,2.44681,2.50452,2.50736,2.47812,2.47174,2.41213,2.49293,2.50628,2.48724,2.5266,2.59046,2.63548,2.67475,2.72008,2.73321,2.73169,2.75624,2.73614,2.72485,2.73761,2.74593,2.76094,2.73556,2.68123,2.63993,2.58759,2.55219,2.5136,2.48909,2.44866,
2.53162,2.50252,2.55074,2.60808,2.60263,2.57617,2.56188,2.58276,2.62488,2.64412,2.63039,2.62252,2.58064,2.56259,2.55192,2.53635,2.53997,2.52291,2.47397,2.46887,2.52635,2.59271,2.60173,2.566,2.5691,2.62646,2.6553,2.66864,2.67614,2.63815,2.68232,2.7274,2.76108,2.81421,2.80584,2.80469,2.83304,2.84299,2.81464,2.79503,2.81026,2.81642,2.81632,2.78768,2.7558,2.71191,2.67465,2.65201,2.59044,2.54537,
2.56076,2.58404,2.65534,2.70622,2.73471,2.67928,2.62934,2.6326,2.66263,2.66632,2.64509,2.59988,2.54881,2.51794,2.5073,2.55638,2.59403,2.59988,2.56533,2.56031,2.56917,2.62092,2.62072,2.60112,2.59168,2.64182,2.70651,2.76209,2.77656,2.73662,2.70724,2.76054,2.78123,2.83183,2.85256,2.88695,2.91788,2.91878,2.84926,2.7783,2.72963,2.71841,2.75529,2.7676,2.74658,2.75648,2.73279,2.70975,2.66991,2.59562,
2.58611,2.61926,2.70084,2.75079,2.73442,2.72455,2.69794,2.67321,2.66845,2.6549,2.65302,2.62799,2.60025,2.62345,2.63187,2.685,2.70098,2.69594,2.66181,2.63488,2.607,2.63839,2.63339,2.57559,2.5832,2.65171,2.74697,2.80535,2.84415,2.79827,2.75991,2.80424,2.84853,2.8803,2.88415,2.91151,2.91007,2.90144,2.89551,2.85684,2.80897,2.80205,2.78255,2.76055,2.72126,2.72488,2.73633,2.73802,2.69232,2.63556,
2.58839,2.63085,2.71685,2.74473,2.77374,2.75663,2.71164,2.70187,2.72088,2.73524,2.76396,2.76557,2.74195,2.75416,2.75439,2.7712,2.7748,2.7665,2.75969,2.75307,2.74089,2.69389,2.63806,2.53993,2.56109,2.62398,2.763,2.84515,2.85944,2.86529,2.79698,2.80051,2.85299,2.85929,2.83315,2.85719,2.86345,2.90436,2.91531,2.86002,2.81582,2.80311,2.79466,2.76593,2.72181,2.74179,2.73793,2.73928,2.71171,2.66784,
2.59751,2.62907,2.70565,2.77065,2.80862,2.83551,2.83628,2.769,2.77508,2.80586,2.84273,2.814,2.79414,2.79249,2.7856,2.81857,2.81375,2.7976,2.79158,2.81921,2.80454,2.76497,2.65955,2.53858,2.5059,2.60453,2.74109,2.84561,2.84567,2.86248,2.81756,2.79408,2.82359,2.81476,2.80194,2.8316,2.85485,2.88459,2.8871,2.84379,2.8034,2.79429,2.78347,2.7538,2.75782,2.75517,2.75217,2.73555,2.70213,2.66747,
2.56491,2.61448,2.67014,2.78006,2.83581,2.90864,2.89678,2.84166,2.89128,2.9107,2.89332,2.84974,2.80402,2.77564,2.79091,2.83388,2.85095,2.83758,2.81763,2.86407,2.85482,2.81354,2.67655,2.51186,2.47636,2.56506,2.70591,2.80853,2.83916,2.83839,2.81664,2.78362,2.80836,2.79105,2.77859,2.78766,2.81687,2.84408,2.82213,2.79447,2.77238,2.76757,2.76902,2.73237,2.73591,2.74349,2.74858,2.714,2.69578,2.66705,
2.52971,2.58007,2.6307,2.76063,2.86659,2.92354,2.88729,2.91714,2.91561,2.90358,2.89534,2.83235,2.73416,2.69436,2.72802,2.79937,2.8385,2.86319,2.81274,2.81953,2.85064,2.82942,2.6638,2.49687,2.44799,2.49645,2.66407,2.78259,2.82,2.82587,2.79434,2.76074,2.78659,2.78856,2.7561,2.74111,2.75491,2.7861,2.71786,2.66533,2.7084,2.7257,2.75342,2.73107,2.73989,2.73596,2.73364,2.70667,2.70535,2.63649,
