2.59468,2.61531,2.60264,2.57945,2.55387,2.5099,2.45913,2.44683,2.45351,2.45724,2.46459,2.47629,2.48538,2.4834,2.48034,2.47266,2.46866,2.47902,2.46558,2.48833,2.53529,2.56698,2.57867,2.58298,2.58256,2.55802,2.52829,2.51991,2.51531,2.56233,2.61779,2.65727,2.68793,2.71903,2.6765,2.63264,2.60275,2.59098,2.5634,2.55215,2.56193,2.58821,2.65072,2.66492,2.64838,2.66153,2.63962,2.6109,2.58367,2.58646,
2.66167,2.66123,2.64078,2.5959,2.5722,2.54416,2.47639,2.44619,2.44516,2.44617,2.4455,2.45366,2.45428,2.46921,2.46897,2.47134,2.47051,2.48278,2.48899,2.5242,2.57377,2.60719,2.61612,2.63504,2.65204,2.65781,2.6181,2.59762,2.58956,2.6477,2.72324,2.75784,2.78663,2.8117,2.79611,2.75597,2.72717,2.69928,2.6708,2.65357,2.65443,2.67527,2.72301,2.74692,2.7413,2.73605,2.70347,2.64938,2.62585,2.6307,
2.75342,2.80541,2.77017,2.72034,2.69184,2.66723,2.62559,2.61232,2.62244,2.6307,2.61341,2.60757,2.61828,2.6332,2.63944,2.63856,2.64262,2.66398,2.66021,2.67966,2.7271,2.76251,2.76057,2.76123,2.79012,2.74128,2.77725,2.77267,2.77869,2.80583,2.85048,2.89399,2.93341,2.95248,2.93789,2.90814,2.8803,2.83787,2.80454,2.80015,2.801,2.82164,2.87282,2.8767,2.87991,2.88714,2.88746,2.85926,2.81143,2.78573,
2.89927,2.90605,2.90269,2.88364,2.83347,2.79406,2.76342,2.73498,2.74576,2.72265,2.68363,2.68469,2.6918,2.73453,2.74753,2.73348,2.77534,2.78699,2.77373,2.76456,2.81104,2.84309,2.86035,2.85192,2.84315,2.87609,2.89779,2.89753,2.90739,2.92141,2.96496,2.99594,3.01206,3.03733,3.01906,2.98571,2.95915,2.94056,2.92263,2.90937,2.91369,2.90418,2.95495,2.96516,2.98695,2.9902,2.97628,2.93332,2.89928,2.88349,
2.92082,2.94096,2.93339,2.89203,2.86144,2.88601,2.87391,2.84522,2.82995,2.8151,2.78293,2.76045,2.75611,2.79305,2.82399,2.85757,2.86307,2.85424,2.84504,2.8426,2.84299,2.84332,2.82891,2.8474,2.85554,2.86038,2.92036,2.97191,2.97643,2.94385,2.97145,3.00745,3.02029,3.03336,3.02325,2.99498,2.98409,2.97244,2.95623,2.95699,2.93976,2.9517,2.97911,2.98006,3.00057,3.01078,3.01173,2.9729,2.92675,2.92805,
2.91425,2.9245,2.86339,2.92882,2.92142,2.90267,2.91152,2.94403,2.9129,2.88003,2.8661,2.848,2.84943,2.87538,2.89568,2.9203,2.89766,2.89949,2.88438,2.85646,2.79582,2.78498,2.78171,2.77085,2.82487,2.84321,2.91843,2.9695,2.94627,2.92072,2.95213,2.97625,2.99999,3.00215,2.9793,2.98717,2.96709,2.95497,2.93368,2.93784,2.93923,2.95224,2.97862,2.9722,2.97805,2.99656,2.99364,2.99148,2.99394,2.94011,
2.86004,2.85681,2.83692,2.92073,2.91053,2.97795,3.00907,2.98267,2.94533,2.92702,2.89647,2.82143,2.78768,2.88797,2.94383,2.98335,2.96363,2.93238,2.86383,2.86794,2.8152,2.70567,2.71657,2.72457,2.79159,2.77069,2.87534,2.91507,2.91686,2.91818,2.93447,2.94918,2.95055,2.97413,2.96636,2.96991,2.94858,2.95175,2.94617,2.9455,2.95197,2.94765,2.97454,2.971,2.97319,2.97586,2.98295,2.96404,2.9911,2.90913,
2.81854,2.77397,2.89204,2.90824,2.9847,3.00456,3.01949,3.03919,3.02356,2.99994,2.9586,2.93276,2.92537,2.94698,2.9522,2.98173,2.98059,2.97503,2.94286,2.90491,2.88632,2.80926,2.70803,2.73443,2.74798,2.77222,2.81978,2.87015,2.89144,2.90987,2.92313,2.93928,2.94202,2.93738,2.93821,2.94635,2.93224,2.93549,2.91065,2.90261,2.9238,2.94299,2.95795,2.95604,2.94587,2.9412,2.93461,2.93228,2.94412,2.86294,
2.77833,2.79856,2.93392,2.95521,3.04369,3.04668,3.0805,3.08068,3.03781,3.01478,2.9909,2.91085,2.84122,2.87121,2.95884,2.99921,3.03058,3.00984,3.00381,2.98899,2.93817,2.92735,2.79727,2.75838,2.76702,2.75677,2.77504,2.80812,2.86785,2.87689,2.90283,2.90486,2.9206,2.90275,2.90182,2.90951,2.92062,2.9099,2.87102,2.86771,2.86177,2.89477,2.90863,2.91263,2.91574,2.90201,2.89885,2.87798,2.89954,2.83055,
2.77928,2.80258,2.96082,2.9963,3.07874,3.10956,3.12251,3.07667,3.07228,3.03516,2.95769,2.83541,2.75372,2.78884,2.87877,2.94406,3.00675,3.06983,3.0521,3.07133,3.05747,3.01801,2.92832,2.85028,2.78725,2.74122,2.77853,2.78929,2.86916,2.88087,2.87994,2.85605,2.8457,2.84717,2.86506,2.86608,2.87503,2.85865,2.82382,2.79485,2.80461,2.81508,2.83542,2.83048,2.8632,2.85772,2.86807,2.88385,2.87616,2.81651,
