2.52959,2.49316,2.44227,2.38117,2.34493,2.2835,2.20759,2.17177,2.17431,2.20355,2.24259,2.27636,2.29047,2.29895,2.27688,2.25153,2.23526,2.25806,2.2403,2.25179,2.27569,2.30271,2.34217,2.38079,2.41989,2.45583,2.46507,2.47595,2.46243,2.4673,2.49773,2.5069,2.53186,2.55523,2.54268,2.53341,2.55603,2.56619,2.56125,2.54188,2.53276,2.51709,2.52472,2.48699,2.47536,2.4781,2.49255,2.51282,2.52988,2.55431,
2.6004,2.53921,2.48079,2.39803,2.36864,2.30882,2.23039,2.15578,2.15288,2.18087,2.21463,2.24207,2.26774,2.26886,2.25065,2.23031,2.2085,2.22993,2.23782,2.25125,2.26472,2.29166,2.32073,2.37151,2.43586,2.49733,2.46821,2.47058,2.444,2.46894,2.51237,2.54659,2.58553,2.61531,2.62755,2.64002,2.64599,2.66786,2.66467,2.62793,2.61,2.59128,2.56923,2.54402,2.51549,2.51746,2.53656,2.53873,2.56574,2.57809,
2.63897,2.62676,2.55786,2.4961,2.44181,2.39883,2.349,2.32266,2.34789,2.38284,2.38426,2.38842,2.39248,2.37434,2.35033,2.3268,2.32375,2.32349,2.32428,2.34084,2.35991,2.38991,2.43914,2.48114,2.56284,2.56477,2.64948,2.65637,2.65666,2.65019,2.68943,2.73739,2.78228,2.82797,2.83427,2.84216,2.83856,2.84709,2.81991,2.79485,2.78512,2.77401,2.77094,2.73601,2.7063,2.7177,2.74347,2.73617,2.73234,2.70521,
2.78309,2.71526,2.65143,2.63627,2.60767,2.56487,2.52606,2.48459,2.48631,2.49235,2.48954,2.52373,2.5238,2.53701,2.51814,2.48318,2.50016,2.48601,2.45599,2.42043,2.44514,2.4972,2.54738,2.55939,2.59397,2.68736,2.73928,2.75469,2.75953,2.76901,2.7962,2.8342,2.86681,2.91062,2.91291,2.91116,2.92602,2.91504,2.8775,2.8362,2.80661,2.81412,2.81278,2.80046,2.81746,2.84375,2.86184,2.85813,2.82339,2.81111,
2.80254,2.76785,2.72789,2.67949,2.64437,2.62647,2.67503,2.66806,2.67388,2.6803,2.65873,2.66008,2.64468,2.6337,2.62637,2.63513,2.62634,2.61706,2.58841,2.57531,2.55398,2.52348,2.55149,2.61062,2.65545,2.69419,2.77537,2.79746,2.77955,2.79041,2.81622,2.84251,2.88144,2.90919,2.9205,2.92216,2.92026,2.91037,2.88883,2.85602,2.80429,2.80286,2.78053,2.79635,2.82851,2.87638,2.878,2.87026,2.85813,2.82361,
2.82789,2.78099,2.72501,2.72625,2.74644,2.78146,2.75944,2.72762,2.7313,2.76036,2.7929,2.78808,2.76788,2.77835,2.74793,2.7656,2.77105,2.77028,2.72767,2.66231,2.62654,2.61485,2.59784,2.61781,2.71479,2.76529,2.80814,2.82784,2.80574,2.79501,2.7742,2.78051,2.83236,2.88034,2.90296,2.91642,2.91467,2.90366,2.87078,2.83818,2.81085,2.80041,2.78274,2.80732,2.81716,2.83263,2.85648,2.87955,2.85674,2.86236,
2.8118,2.77253,2.73889,2.75991,2.82015,2.80752,2.78322,2.85008,2.84635,2.84242,2.81723,2.78842,2.75322,2.81786,2.85314,2.87773,2.8854,2.85718,2.82475,2.79401,2.76487,2.67007,2.65564,2.65127,2.74499,2.75186,2.82407,2.84466,2.83505,2.80895,2.7779,2.76974,2.80192,2.86089,2.88856,2.89203,2.86499,2.85156,2.82131,2.80842,2.80057,2.8082,2.80065,2.7976,2.80769,2.82303,2.84871,2.87052,2.84934,2.89536,
2.83332,2.79649,2.78296,2.82778,2.8238,2.848,2.92936,2.88079,2.85526,2.89064,2.90038,2.90982,2.90468,2.92343,2.92586,2.95032,2.9658,2.96082,2.93498,2.86357,2.84773,2.79529,2.74585,2.74449,2.74808,2.76731,2.82168,2.84551,2.83006,2.81053,2.79481,2.77911,2.80882,2.83648,2.84691,2.85024,2.84103,2.82017,2.78959,2.76945,2.77156,2.78287,2.78051,2.77327,2.77761,2.82015,2.83129,2.8476,2.86327,2.9033,
2.83958,2.82589,2.85309,2.87937,2.82599,2.94362,2.9279,2.90204,2.91612,2.90903,2.89051,2.87694,2.84748,2.86117,2.94617,3.00984,3.04185,3.02919,3.02256,2.98527,2.92613,2.89674,2.82123,2.81116,2.75985,2.76342,2.79803,2.81144,2.8137,2.79929,2.79587,2.79537,2.80485,2.79809,2.80603,2.81278,2.7965,2.76395,2.74598,2.72763,2.72635,2.73021,2.73173,2.72685,2.75942,2.77991,2.79944,2.83363,2.85991,2.88333,
2.84005,2.85562,2.89708,2.9205,2.88293,2.96095,2.90267,2.91439,2.88665,2.82945,2.79142,2.76297,2.72764,2.85126,2.99037,3.06199,3.10826,3.11714,3.0613,3.04988,3.00436,2.95216,2.87386,2.80885,2.7374,2.73647,2.76639,2.76645,2.78788,2.79772,2.77263,2.76805,2.75378,2.75581,2.76117,2.75783,2.7442,2.72374,2.68537,2.66891,2.64775,2.64718,2.65966,2.67265,2.69844,2.73729,2.76649,2.80114,2.83913,2.84414,
2.80535,2.80465,2.86761,2.8824,2.87294,2.92171,2.88373,2.89667,2.82438,2.723,2.72732,2.70511,2.62083,2.79454,2.91938,3.03199,3.10045,3.13388,3.09462,3.08262,3.03664,2.9466,2.83603,2.75602,2.64504,2.61813,2.74182,2.7738,2.79011,2.77401,2.7329,2.71219,2.70087,2.69828,2.70819,2.71415,2.66498,2.63131,2.61402,2.58361,2.56639,2.55747,2.55644,2.58684,2.61064,2.66041,2.73171,2.77666,2.8151,2.80035,
2.70442,2.69789,2.75552,2.79896,2.8061,2.86383,2.82948,2.83765,2.69612,2.61055,2.59961,2.57134,2.54999,2.59233,2.7708,2.9164,2.99804,3.05812,3.03232,3.02275,2.94219,2.86143,2.72744,2.5866,2.55618,2.53241,2.71105,2.76384,2.75168,2.68988,2.67159,2.67719,2.66538,2.67016,2.66393,2.63593,2.58772,2.51321,2.51767,2.50095,2.51386,2.4892,2.46366,2.46897,2.53238,2.58364,2.65095,2.71501,2.72475,2.68821,
2.74735,2.71538,2.75126,2.80357,2.80646,2.80116,2.76517,2.82128,2.65913,2.58073,2.53765,2.47449,2.44317,2.45601,2.66801,2.85476,2.97039,3.03626,2.97651,2.98273,2.93946,2.84046,2.69591,2.51809,2.46032,2.62504,2.71725,2.74627,2.74634,2.72884,2.66504,2.66807,2.64929,2.65667,2.63816,2.62908,2.5826,2.51905,2.42037,2.45103,2.45809,2.43086,2.40613,2.39446,2.47656,2.52656,2.58564,2.65288,2.71477,2.74112,
2.71448,2.77801,2.83019,2.84598,2.8797,2.9033,2.83045,2.87669,2.75368,2.71349,2.64909,2.57944,2.55751,2.53715,2.7153,2.91807,3.0408,3.11066,3.04767,3.05097,2.94812,2.87786,2.75253,2.63498,2.57904,2.62562,2.76525,2.81092,2.78687,2.71117,2.67165,2.67201,2.63982,2.62827,2.62507,2.61738,2.56745,2.52705,2.44072,2.41285,2.4282,2.39849,2.38249,2.37425,2.46498,2.52111,2.58868,2.67869,2.682,2.71879,
2.79045,2.84691,2.91107,2.89127,2.92356,2.96293,2.87411,2.9508,2.89316,2.80226,2.76865,2.68958,2.59894,2.65656,2.80619,3.0027,3.10635,3.13528,3.09703,3.09695,3.0328,2.98732,2.88395,2.76851,2.68633,2.72968,2.80499,2.81665,2.76978,2.70126,2.65398,2.62619,2.60741,2.57679,2.59009,2.59383,2.55418,2.5037,2.4599,2.42004,2.38512,2.34512,2.33544,2.31853,2.43734,2.49991,2.55414,2.63531,2.71842,2.76578,
2.82146,2.87187,2.95467,2.94405,2.9928,3.03187,2.95457,2.97625,3.00056,2.94086,2.95107,2.87957,2.79365,2.86133,2.93916,3.0438,3.11181,3.12391,3.15784,3.10422,3.0508,3.00232,2.93715,2.87532,2.78956,2.79212,2.81095,2.78102,2.76095,2.69062,2.64466,2.59644,2.56813,2.55024,2.55835,2.56844,2.53678,2.48801,2.45756,2.44335,2.3878,2.31843,2.28969,2.32025,2.40406,2.46348,2.53187,2.61745,2.70918,2.75779,
2.84472,2.87549,2.96403,2.94983,3.00282,3.02503,3.01311,2.95562,3.03877,3.10968,3.13836,3.08918,3.02471,3.00058,3.01304,3.05731,3.10902,3.14234,3.13134,3.05555,3.05761,2.98637,2.97123,2.92194,2.83943,2.78619,2.80195,2.77129,2.73101,2.66764,2.61216,2.58069,2.54002,2.54277,2.5404,2.55449,2.50415,2.46018,2.46046,2.44044,2.39395,2.33613,2.30454,2.34609,2.40571,2.44904,2.5171,2.59305,2.69347,2.74686,
2.77446,2.87687,2.92588,2.94879,2.96822,3.00411,3.02679,3.03011,3.05198,3.07514,3.11817,3.12733,3.12772,3.10359,3.08181,3.08244,3.09156,3.06674,3.03865,3.05975,3.03506,2.97219,2.96108,2.9132,2.88901,2.84492,2.80975,2.76981,2.71697,2.65199,2.58168,2.54665,2.51774,2.52476,2.53791,2.54091,2.51203,2.48808,2.45538,2.41938,2.37943,2.33356,2.32373,2.34227,2.37677,2.43744,2.51216,2.59895,2.67511,2.73629,
2.79658,2.86914,2.90063,2.93071,2.94166,2.94512,2.98392,3.04916,3.13703,3.17689,3.18692,3.13662,3.11618,3.0991,3.08412,3.05938,3.02134,3.01698,3.0338,3.02382,2.95463,2.97187,2.9436,2.92189,2.90387,2.89146,2.82064,2.78046,2.72665,2.65852,2.57786,2.53615,2.50911,2.49953,2.52443,2.52041,2.49922,2.48455,2.43846,2.4043,2.37986,2.3349,2.32492,2.32773,2.38134,2.44305,2.50737,2.57379,2.66174,2.74248,
