2.47958,2.4527,2.40605,2.38408,2.35597,2.32611,2.30323,2.30523,2.289,2.25732,2.23691,2.23883,2.2547,2.27714,2.28364,2.28771,2.284,2.30286,2.28464,2.2923,2.33185,2.3452,2.36456,2.38127,2.41512,2.46173,2.49537,2.53148,2.53372,2.51261,2.49813,2.46401,2.48695,2.51542,2.5056,2.51095,2.50923,2.50634,2.5002,2.48041,2.48331,2.48374,2.48416,2.44495,2.43914,2.47085,2.47394,2.49957,2.49994,2.50075,
2.46053,2.42086,2.3825,2.33837,2.34957,2.33185,2.2994,2.28537,2.25913,2.21335,2.20134,2.21676,2.24759,2.25932,2.28498,2.2806,2.27092,2.26303,2.25447,2.27168,2.30644,2.33435,2.33151,2.37168,2.41779,2.48347,2.50501,2.51687,2.50669,2.49722,2.49043,2.4655,2.48927,2.49635,2.49226,2.48985,2.4703,2.4582,2.44193,2.41594,2.40264,2.3977,2.37493,2.3491,2.33645,2.37597,2.3886,2.39956,2.44325,2.45373,
2.52945,2.53129,2.53344,2.53898,2.50735,2.46016,2.39628,2.33936,2.30706,2.27062,2.26298,2.30031,2.35516,2.39957,2.42642,2.42836,2.43909,2.43983,2.42767,2.44853,2.48018,2.48495,2.48724,2.51055,2.54096,2.52961,2.62434,2.6591,2.67384,2.68278,2.68784,2.69053,2.70269,2.69235,2.66495,2.65701,2.66575,2.68589,2.6613,2.64639,2.61361,2.59632,2.58801,2.53271,2.51726,2.54719,2.56874,2.58037,2.57629,2.57312,
2.69297,2.66499,2.65263,2.63275,2.56466,2.55026,2.56509,2.58067,2.61069,2.57588,2.55793,2.57108,2.59874,2.62019,2.63813,2.63628,2.68562,2.67767,2.63908,2.63164,2.62435,2.64942,2.67667,2.66567,2.68845,2.72696,2.75166,2.78813,2.82345,2.81203,2.8156,2.81621,2.80228,2.79401,2.77715,2.76577,2.7936,2.80355,2.77396,2.75418,2.71464,2.7008,2.68937,2.653,2.66168,2.71155,2.74187,2.76242,2.7377,2.72572,
2.75879,2.73288,2.7324,2.72862,2.70978,2.7299,2.74372,2.74022,2.73358,2.69677,2.67122,2.65706,2.69432,2.7371,2.73284,2.76803,2.79333,2.81682,2.79205,2.75624,2.75661,2.74845,2.76633,2.75553,2.78792,2.79027,2.79809,2.82079,2.83795,2.84858,2.84866,2.86878,2.87345,2.86522,2.87684,2.87266,2.87894,2.85429,2.84032,2.82803,2.78849,2.77584,2.77037,2.74543,2.7296,2.80083,2.8114,2.82511,2.8093,2.77825,
2.77983,2.81009,2.79579,2.77328,2.81112,2.84257,2.82799,2.80443,2.80508,2.75839,2.8124,2.80984,2.79744,2.81932,2.80988,2.84815,2.85618,2.86316,2.85366,2.87119,2.87966,2.8502,2.8159,2.80279,2.82601,2.81586,2.80322,2.82388,2.85492,2.88523,2.89713,2.92462,2.94052,2.93182,2.92923,2.91117,2.90644,2.87635,2.82913,2.81613,2.79283,2.80761,2.82241,2.80361,2.78556,2.84003,2.84573,2.84525,2.81673,2.79081,
2.80848,2.8152,2.81241,2.83773,2.87893,2.87687,2.89641,2.88421,2.93984,2.93751,2.89977,2.86843,2.83093,2.87839,2.90246,2.93202,2.94264,2.96158,2.94678,2.95238,2.92826,2.93081,2.85608,2.8181,2.83044,2.79142,2.79688,2.82201,2.8782,2.94611,2.96631,2.97328,2.96003,2.93727,2.93977,2.94852,2.92581,2.89786,2.84675,2.79551,2.77218,2.81056,2.84372,2.82069,2.81417,2.84091,2.89074,2.8578,2.81662,2.81466,
2.79764,2.84868,2.82794,2.91243,2.90767,2.94081,2.96774,3.01832,3.04378,3.0153,2.96207,2.91014,2.89868,2.9389,2.96572,2.9915,2.99652,3.0107,3.00607,3.01307,2.98399,2.93335,2.87785,2.81928,2.79298,2.76748,2.76797,2.8349,2.91944,2.96823,3.00235,2.98995,2.95009,2.93691,2.93702,2.94388,2.89219,2.8619,2.82992,2.78684,2.78722,2.81489,2.86185,2.83091,2.82011,2.83525,2.88347,2.85677,2.8318,2.81159,
2.76052,2.87196,2.8796,2.93651,2.96382,3.0108,3.03691,3.06216,3.06809,3.03273,2.96583,2.96625,2.96262,2.94527,2.97038,2.9987,2.9942,3.02284,3.05431,3.06087,3.0472,2.92606,2.8773,2.78732,2.77327,2.71709,2.73695,2.84685,2.92992,2.97521,2.99567,2.98124,2.94315,2.9266,2.9288,2.90535,2.87006,2.83535,2.81924,2.80921,2.78968,2.81497,2.85237,2.83869,2.83146,2.82025,2.86209,2.87251,2.82341,2.78032,
2.74352,2.83818,2.89719,2.95992,2.98314,3.03942,3.07966,3.06052,3.04625,3.03048,2.98398,2.97573,2.93573,2.90537,2.97492,3.00332,3.0354,3.07188,3.08861,3.12318,3.08601,2.96873,2.91562,2.76362,2.72282,2.67887,2.7284,2.83632,2.91555,2.94906,2.96148,2.94118,2.91396,2.8931,2.87017,2.84903,2.81054,2.81342,2.80037,2.78513,2.79177,2.79788,2.84986,2.85152,2.83472,2.8309,2.8558,2.87755,2.83502,2.75917,
2.69765,2.74724,2.83953,2.93011,2.96182,3.00206,3.05966,3.03124,3.05769,3.04559,3.06388,3.00249,2.93719,2.91781,2.97037,3.0401,3.05962,3.09791,3.09538,3.11863,3.0876,2.96427,2.91028,2.72173,2.66983,2.54404,2.67842,2.80873,2.8995,2.92916,2.90709,2.89022,2.86367,2.8325,2.78962,2.76739,2.70572,2.69468,2.67854,2.72557,2.75499,2.75781,2.82284,2.83104,2.82634,2.81656,2.84433,2.86649,2.86565,2.74523,
2.61433,2.60311,2.70455,2.813,2.83475,2.91568,2.97912,2.97062,2.95668,2.98461,2.96707,2.85045,2.78376,2.82086,2.96471,3.02788,3.06849,3.08827,3.04213,3.05057,3.04236,2.89288,2.80525,2.55717,2.56206,2.3089,2.60118,2.76418,2.84187,2.85175,2.82795,2.81431,2.7816,2.72459,2.68016,2.63432,2.55187,2.469,2.49277,2.56075,2.66633,2.70452,2.7531,2.79255,2.7615,2.7267,2.79178,2.84016,2.81774,2.65767,
2.6409,2.5721,2.57703,2.77923,2.76123,2.84974,2.93272,2.92642,2.88372,2.88806,2.90755,2.82023,2.76861,2.8261,2.9664,3.04042,3.08248,3.10379,3.01959,3.01361,3.05742,2.88761,2.79996,2.53955,2.55812,2.3749,2.58526,2.72316,2.80882,2.7848,2.75065,2.74155,2.69958,2.62856,2.60478,2.5731,2.45996,2.35723,2.25864,2.42431,2.55374,2.60586,2.65386,2.72081,2.73642,2.68835,2.74194,2.80207,2.79311,2.66861,
2.62565,2.65242,2.65382,2.84284,2.83678,2.9514,3.02023,2.99849,2.98833,3.00109,3.04449,2.96392,2.94978,2.92302,3.02601,3.08398,3.11373,3.15024,3.1285,3.11597,3.11924,3.0017,2.88961,2.68908,2.68368,2.4387,2.68519,2.79327,2.80999,2.80976,2.77534,2.75891,2.74004,2.65836,2.60581,2.55736,2.46331,2.39792,2.31653,2.39924,2.52698,2.61816,2.68292,2.73147,2.74671,2.73466,2.78756,2.84416,2.75929,2.71034,
2.72015,2.75808,2.81792,2.9263,2.95254,3.0299,3.04589,3.02722,3.02984,3.04037,3.08193,3.02744,2.99837,2.99677,3.05193,3.13341,3.15578,3.2024,3.1782,3.17318,3.16113,3.06202,2.97582,2.86041,2.78533,2.68536,2.76514,2.83051,2.86544,2.84552,2.80953,2.77284,2.76028,2.69775,2.63213,2.57664,2.49675,2.40146,2.3826,2.42914,2.51327,2.57108,2.63857,2.67819,2.72973,2.75654,2.78848,2.82549,2.80898,2.82706,
2.83231,2.82268,2.87709,2.97039,3.01335,3.02885,3.02376,3.04129,3.03352,3.0407,3.09856,3.03759,2.95235,2.99178,3.06865,3.14096,3.15117,3.20953,3.20408,3.19787,3.18057,3.08667,3.02279,2.92928,2.87573,2.8311,2.81179,2.84317,2.87935,2.84563,2.79493,2.74874,2.71731,2.67459,2.62372,2.56535,2.50162,2.44831,2.41732,2.45432,2.51204,2.54821,2.59748,2.64143,2.68267,2.7304,2.78837,2.79673,2.83344,2.85169,
