2.38185,2.4641,2.52431,2.4922,2.4252,2.39278,2.39747,2.39526,2.3804,2.32692,2.24649,2.21268,2.24516,2.28089,2.33809,2.36771,2.3626,2.3524,2.34154,2.38112,2.43643,2.45575,2.43291,2.41317,2.40012,2.38615,2.34689,2.31702,2.28102,2.29277,2.32934,2.39415,2.43447,2.45584,2.45749,2.46384,2.44689,2.43437,2.41692,2.3951,2.35538,2.30727,2.34512,2.36821,2.37688,2.38498,2.33701,2.3451,2.33281,2.34356,
2.32228,2.35647,2.4377,2.42164,2.3969,2.37068,2.35733,2.35613,2.34712,2.31426,2.25096,2.21416,2.21372,2.25316,2.29898,2.31944,2.34182,2.30418,2.306,2.33651,2.37758,2.40412,2.38755,2.42202,2.39889,2.41325,2.34821,2.29751,2.27597,2.32826,2.3996,2.46082,2.50122,2.50424,2.49695,2.51091,2.49652,2.47978,2.47315,2.45751,2.41386,2.36068,2.38533,2.42538,2.42081,2.39745,2.32331,2.30248,2.27688,2.28072,
2.33809,2.42224,2.49464,2.56282,2.55756,2.51705,2.48943,2.46978,2.4725,2.42908,2.36336,2.31155,2.2901,2.3302,2.38054,2.40517,2.41927,2.39761,2.36884,2.3437,2.36929,2.38278,2.40591,2.45933,2.50382,2.43717,2.4744,2.40695,2.42599,2.51137,2.59673,2.67099,2.69625,2.67873,2.63784,2.6349,2.61686,2.58778,2.57269,2.56619,2.51878,2.48176,2.55068,2.53417,2.53857,2.49656,2.49132,2.47764,2.40815,2.37586,
2.4949,2.52725,2.60118,2.67487,2.66348,2.60064,2.56583,2.5884,2.63418,2.60603,2.54647,2.52313,2.48613,2.50391,2.53082,2.54415,2.57409,2.55147,2.52213,2.42755,2.47534,2.47793,2.50795,2.48943,2.58488,2.60667,2.5363,2.51589,2.54928,2.63718,2.68019,2.67673,2.70779,2.70235,2.70098,2.67544,2.64369,2.60351,2.58701,2.62044,2.60831,2.57178,2.5962,2.59855,2.58357,2.52501,2.54043,2.54613,2.47087,2.45592,
2.48459,2.53708,2.65776,2.73139,2.75869,2.72026,2.71251,2.71602,2.7194,2.69759,2.66862,2.61909,2.56924,2.56404,2.58222,2.58893,2.60726,2.56947,2.57568,2.56495,2.5711,2.52463,2.54904,2.5852,2.60435,2.60993,2.5511,2.54578,2.59391,2.64643,2.67635,2.72456,2.73649,2.70088,2.72447,2.69339,2.665,2.62093,2.62734,2.62558,2.58505,2.57659,2.55309,2.58041,2.57453,2.59806,2.56602,2.50837,2.50494,2.45064,
2.44008,2.55444,2.66244,2.79024,2.75993,2.71819,2.78924,2.77404,2.77526,2.73088,2.69499,2.64004,2.60979,2.62027,2.60728,2.58555,2.57963,2.57536,2.56849,2.56385,2.57899,2.57316,2.54532,2.58876,2.60954,2.60217,2.5601,2.54452,2.62977,2.66043,2.7269,2.78754,2.79803,2.82609,2.80358,2.82495,2.79637,2.73172,2.68964,2.69254,2.66003,2.63486,2.5894,2.58299,2.57835,2.58844,2.58076,2.55568,2.53269,2.46805,
2.47062,2.53187,2.62117,2.74625,2.66031,2.8438,2.78403,2.69945,2.69839,2.76134,2.71838,2.67616,2.61824,2.58481,2.5666,2.57839,2.58705,2.59221,2.60219,2.55945,2.55174,2.55815,2.54985,2.57161,2.59468,2.5487,2.55845,2.53218,2.6057,2.71332,2.72089,2.78302,2.78799,2.80961,2.8244,2.83799,2.79212,2.75717,2.74513,2.7025,2.69979,2.66895,2.6517,2.60562,2.57272,2.56733,2.58054,2.56029,2.595,2.51421,
2.50506,2.55409,2.61962,2.71221,2.79837,2.8137,2.71534,2.74548,2.7536,2.6769,2.63765,2.59082,2.54726,2.52865,2.50145,2.47272,2.48415,2.51962,2.5906,2.62326,2.62174,2.54904,2.55155,2.53673,2.58622,2.54373,2.52664,2.54123,2.60203,2.71158,2.71551,2.73151,2.76295,2.78584,2.79987,2.79769,2.74062,2.72261,2.70008,2.63204,2.65485,2.64141,2.66065,2.67146,2.64988,2.55962,2.55687,2.57197,2.63727,2.60111,
2.52851,2.60992,2.68293,2.74625,2.86489,2.79786,2.7827,2.75894,2.66349,2.61883,2.60088,2.57431,2.51625,2.50144,2.47448,2.44387,2.45538,2.52205,2.5811,2.6461,2.66175,2.64374,2.59575,2.61504,2.63382,2.54936,2.54441,2.56699,2.63226,2.72636,2.70972,2.69824,2.73464,2.73333,2.76666,2.78717,2.71053,2.71635,2.6725,2.62069,2.60867,2.60324,2.61312,2.65884,2.69783,2.55042,2.52829,2.58625,2.66214,2.65615,
2.55476,2.65926,2.73333,2.81675,2.84479,2.82102,2.80943,2.70322,2.62791,2.55645,2.49163,2.44439,2.44609,2.49778,2.54824,2.52298,2.52266,2.5755,2.64606,2.70714,2.7481,2.7771,2.66847,2.65997,2.58298,2.52619,2.54609,2.56091,2.64055,2.67663,2.68276,2.67378,2.70592,2.69973,2.74924,2.78817,2.72246,2.68054,2.62628,2.56546,2.56841,2.53836,2.59743,2.64852,2.69138,2.61605,2.54701,2.58482,2.6398,2.65135,
2.59189,2.6671,2.78996,2.79262,2.79572,2.85565,2.86235,2.79959,2.68029,2.64444,2.47959,2.46567,2.41788,2.53358,2.62184,2.62734,2.61644,2.67748,2.74782,2.76436,2.81162,2.83351,2.73006,2.69487,2.57334,2.5037,2.57475,2.58369,2.63952,2.70695,2.67753,2.65535,2.69414,2.69485,2.71849,2.70511,2.65186,2.58305,2.55927,2.51667,2.50696,2.49972,2.56725,2.63746,2.68258,2.62518,2.53962,2.56839,2.6299,2.63791,
2.65674,2.66643,2.75469,2.76409,2.82018,2.90532,2.87717,2.86631,2.67694,2.72071,2.50855,2.40523,2.35079,2.53597,2.64551,2.67518,2.72247,2.76172,2.81224,2.85119,2.87667,2.86619,2.75243,2.68347,2.53774,2.4525,2.64808,2.621,2.66891,2.6845,2.60698,2.63608,2.69202,2.66513,2.64024,2.59442,2.50302,2.39629,2.41781,2.44747,2.46821,2.45419,2.49376,2.6407,2.63221,2.5753,2.52218,2.56446,2.62474,2.65057,
2.69111,2.69325,2.70584,2.7528,2.83095,2.91816,2.91322,2.88264,2.70263,2.77425,2.62445,2.51335,2.42738,2.48355,2.61078,2.69377,2.7495,2.80742,2.87775,2.91972,2.88184,2.87123,2.7811,2.63692,2.51618,2.45454,2.56444,2.55987,2.63312,2.70544,2.54894,2.58297,2.66024,2.59909,2.58045,2.54527,2.45363,2.35338,2.30199,2.39089,2.42343,2.42629,2.42702,2.5677,2.52838,2.48656,2.46682,2.53808,2.61761,2.72209,
2.57295,2.71607,2.73197,2.77187,2.82487,2.92812,2.92963,2.94911,2.81555,2.83979,2.72216,2.66911,2.56302,2.53182,2.6014,2.67541,2.80451,2.87183,2.92616,2.99891,2.93006,2.8942,2.81972,2.69032,2.57752,2.51807,2.56302,2.51773,2.55794,2.65482,2.55149,2.57149,2.6159,2.54774,2.53682,2.50592,2.40451,2.33377,2.31846,2.3564,2.37154,2.36486,2.38492,2.48659,2.50134,2.41893,2.45425,2.56534,2.57827,2.62504,
2.59778,2.76897,2.74602,2.803,2.78738,2.86785,2.94602,2.91587,2.91501,2.92066,2.77577,2.76117,2.65524,2.60579,2.62274,2.69211,2.80602,2.89526,2.9737,3.0326,2.92937,2.88701,2.79164,2.6156,2.56179,2.54604,2.54916,2.53606,2.55892,2.61874,2.52373,2.49845,2.53932,2.51477,2.4695,2.46888,2.36294,2.29474,2.28286,2.26939,2.24206,2.22247,2.25059,2.36087,2.40042,2.36271,2.42902,2.53465,2.56588,2.64742,
2.58905,2.75245,2.77453,2.80462,2.79899,2.76447,2.89543,2.9073,2.90409,3.00195,2.93922,2.8898,2.76333,2.68479,2.71044,2.74893,2.84275,2.91272,2.97068,2.99025,2.87915,2.85415,2.77334,2.59434,2.58111,2.56188,2.58386,2.51768,2.55094,2.55917,2.49388,2.44076,2.49252,2.49336,2.44638,2.4093,2.31671,2.25504,2.19664,2.20008,2.13824,2.12566,2.18304,2.28412,2.28777,2.35565,2.42732,2.49918,2.53219,2.58871,
2.63584,2.71723,2.74374,2.76371,2.78831,2.72328,2.84932,2.95662,3.01129,2.98807,3.00207,2.98008,2.88777,2.78776,2.77476,2.81563,2.91737,2.95437,2.95859,2.91007,2.80922,2.79168,2.72434,2.59093,2.58548,2.54277,2.60055,2.49943,2.53074,2.52989,2.49319,2.44318,2.48467,2.48699,2.42553,2.34821,2.2665,2.19883,2.16539,2.11423,2.08368,2.08668,2.15842,2.26207,2.30917,2.35356,2.43333,2.48541,2.50728,2.56523,
