1.91843,1.96936,1.94286,1.94804,2.00031,1.97851,1.99667,1.97118,2.0042,1.95591,1.92836,1.94159,1.94489,1.93533,1.94127,1.94554,1.96993,2.02437,1.99027,1.97437,2.00333,1.98863,1.94553,1.92636,1.98408,1.94576,1.93468,1.91038,1.92274,1.92225,1.95097,1.94578,1.94139,1.95426,1.90022,1.90469,1.89194,1.8894,1.89265,1.88755,1.88449,1.88137,1.96838,1.94314,1.94626,1.93446,1.91594,1.9155,1.89481,1.88937,
2.02863,2.03841,2.07621,2.11428,2.12867,2.23529,2.22829,2.23809,2.30021,2.31696,2.3696,2.3764,2.38528,2.39611,2.38704,2.37572,2.32313,2.30448,2.25126,2.22262,2.22401,2.12215,2.1097,2.07895,2.08802,2.05704,2.00256,2.006,2.01345,2.04287,2.17238,2.22107,2.23651,2.29933,2.29505,2.35213,2.35094,2.37222,2.36309,2.35045,2.33167,2.28427,2.2857,2.24098,2.21061,2.17059,2.02909,1.98911,1.99002,1.96864,
2.14636,2.402,2.4264,2.43243,2.39862,2.37554,2.32117,2.29581,2.35029,2.33075,2.32064,2.34072,2.3764,2.34497,2.34348,2.35219,2.36777,2.37684,2.32351,2.30376,2.34307,2.37209,2.39069,2.41518,2.43766,2.22409,2.39958,2.35316,2.38627,2.39197,2.37216,2.3717,2.35994,2.40258,2.36626,2.35282,2.39147,2.39714,2.36886,2.38448,2.35707,2.35482,2.36469,2.32546,2.31769,2.34821,2.36457,2.35264,2.32766,2.34267,
2.39629,2.46472,2.44375,2.42397,2.365,2.34977,2.29015,2.27439,2.34864,2.33561,2.33559,2.37082,2.38383,2.37604,2.37303,2.38113,2.39372,2.39564,2.32504,2.31429,2.34566,2.36487,2.42426,2.37532,2.42741,2.41658,2.43651,2.41154,2.44174,2.41459,2.40625,2.3629,2.38595,2.4718,2.46326,2.44206,2.49628,2.52413,2.51011,2.50366,2.44516,2.46785,2.4669,2.39098,2.37327,2.38417,2.40794,2.44973,2.3932,2.3984,
2.37563,2.35066,2.45125,2.3802,2.37535,2.41531,2.39362,2.39406,2.42065,2.42144,2.40753,2.40644,2.38066,2.3719,2.36937,2.36952,2.3819,2.39432,2.39514,2.44056,2.41812,2.4077,2.38405,2.38132,2.29585,2.3774,2.35158,2.44917,2.42904,2.44661,2.43258,2.4398,2.45686,2.50152,2.50181,2.51888,2.53039,2.52247,2.52628,2.52747,2.50901,2.48428,2.47857,2.46756,2.47207,2.47787,2.47935,2.4444,2.47093,2.37394,
2.29773,2.41963,2.46338,2.47083,2.46176,2.47096,2.49696,2.47592,2.46641,2.38896,2.39137,2.40914,2.45007,2.44208,2.43047,2.43015,2.40367,2.36535,2.35406,2.40754,2.43678,2.46893,2.48744,2.41543,2.35644,2.28841,2.39997,2.48439,2.50832,2.45801,2.45992,2.49594,2.49512,2.52265,2.5004,2.50234,2.4808,2.4082,2.39676,2.4333,2.45006,2.4571,2.45782,2.4472,2.4751,2.50583,2.52356,2.54572,2.50471,2.42151,
2.36472,2.46103,2.5276,2.46656,2.52139,2.5305,2.5301,2.47338,2.39024,2.43504,2.47219,2.48937,2.51928,2.53478,2.54261,2.53149,2.49717,2.45351,2.41467,2.42858,2.45753,2.51156,2.52025,2.51086,2.47701,2.34496,2.46326,2.53713,2.51665,2.50599,2.5276,2.54734,2.53422,2.50779,2.5053,2.44184,2.39465,2.40681,2.44888,2.48575,2.47137,2.47777,2.49414,2.50724,2.49608,2.53159,2.56752,2.55492,2.55726,2.49239,
2.39703,2.48356,2.59301,2.52762,2.5617,2.5746,2.54221,2.45437,2.50198,2.53442,2.59701,2.60148,2.64912,2.64525,2.62302,2.64188,2.59511,2.5712,2.53567,2.53506,2.53148,2.516,2.53284,2.56806,2.50565,2.4071,2.49562,2.61081,2.56322,2.5624,2.56362,2.59929,2.59,2.54451,2.47325,2.48192,2.50698,2.53842,2.54391,2.56305,2.5679,2.53117,2.52778,2.56872,2.59365,2.56393,2.5677,2.56685,2.60328,2.49006,
2.37536,2.60959,2.64647,2.5719,2.56913,2.57274,2.54241,2.55973,2.63168,2.68671,2.69738,2.56652,2.51841,2.53996,2.51086,2.53429,2.61339,2.63832,2.62921,2.62353,2.60559,2.53039,2.58561,2.63328,2.60713,2.42876,2.58661,2.6564,2.60603,2.60828,2.64003,2.64651,2.62211,2.53827,2.4805,2.49637,2.54008,2.54908,2.58169,2.59427,2.58335,2.56592,2.55117,2.62033,2.66414,2.66173,2.6102,2.62087,2.63553,2.53729,
2.4217,2.57276,2.64003,2.63144,2.5907,2.6098,2.57248,2.62818,2.68763,2.6642,2.48795,2.41982,2.43704,2.40665,2.44505,2.44595,2.47453,2.58387,2.67571,2.6721,2.62066,2.57746,2.61886,2.61442,2.5978,2.38994,2.54614,2.63382,2.67073,2.64505,2.70519,2.67731,2.6646,2.55684,2.50516,2.52682,2.54675,2.54386,2.55785,2.56154,2.58251,2.58924,2.58853,2.63544,2.7097,2.69497,2.66492,2.67404,2.60497,2.49503,
