2.57745,2.54655,2.54536,2.55148,2.55587,2.4894,2.41205,2.4255,2.43419,2.45925,2.46381,2.43187,2.4059,2.411,2.39703,2.3731,2.40095,2.42241,2.38962,2.38601,2.42696,2.4723,2.50096,2.53383,2.57084,2.55407,2.52312,2.55476,2.54578,2.52436,2.52483,2.54258,2.58868,2.61048,2.56529,2.5839,2.6277,2.62955,2.58666,2.58038,2.62163,2.6316,2.61731,2.5931,2.6061,2.62977,2.58736,2.62116,2.60831,2.57605,
2.63622,2.59777,2.58898,2.58889,2.6013,2.53529,2.44093,2.42974,2.45297,2.47236,2.47936,2.44903,2.42312,2.424,2.38544,2.39452,2.40345,2.39844,2.3792,2.38999,2.41578,2.46643,2.48132,2.52766,2.55415,2.566,2.53219,2.54269,2.54751,2.56621,2.55698,2.58362,2.62473,2.65822,2.62469,2.63004,2.69214,2.7071,2.67146,2.67247,2.71165,2.70446,2.67539,2.65874,2.66462,2.66524,2.63442,2.65499,2.63895,2.62383,
2.70827,2.73183,2.73018,2.72821,2.7098,2.63506,2.55832,2.56444,2.60029,2.62496,2.59898,2.56381,2.51355,2.50182,2.47762,2.43785,2.43518,2.41905,2.44151,2.45773,2.4994,2.579,2.58446,2.62815,2.66139,2.61641,2.69339,2.71493,2.75425,2.74137,2.7073,2.71608,2.76733,2.79065,2.7701,2.7996,2.82443,2.8264,2.80597,2.82138,2.85346,2.82467,2.79976,2.77964,2.76519,2.72975,2.73197,2.77255,2.77077,2.77068,
2.86468,2.85477,2.80917,2.78621,2.74337,2.69827,2.64278,2.6742,2.7166,2.73569,2.71526,2.70687,2.6764,2.67032,2.64159,2.6025,2.6078,2.59246,2.58822,2.56438,2.58986,2.65342,2.71901,2.73577,2.7504,2.803,2.83775,2.83695,2.85406,2.82571,2.77274,2.75833,2.78559,2.80968,2.81433,2.83124,2.86985,2.87029,2.86098,2.85977,2.86195,2.84054,2.80996,2.79747,2.77881,2.78557,2.79835,2.83984,2.83123,2.86596,
2.89644,2.88735,2.83868,2.81884,2.79184,2.76034,2.75032,2.76285,2.7884,2.78001,2.75546,2.75039,2.71848,2.69966,2.6556,2.65678,2.66371,2.6786,2.69303,2.70125,2.716,2.7093,2.71723,2.7841,2.8365,2.86682,2.88415,2.89949,2.88899,2.84725,2.80351,2.78461,2.7712,2.78065,2.76121,2.78891,2.83048,2.85531,2.85889,2.84747,2.80931,2.78981,2.77392,2.76502,2.77017,2.79889,2.817,2.86441,2.88502,2.89426,
2.91358,2.89393,2.84934,2.85158,2.84829,2.83599,2.82999,2.83477,2.82442,2.81037,2.81453,2.79354,2.76236,2.76602,2.72452,2.70511,2.71827,2.77086,2.78225,2.77215,2.75322,2.80444,2.78341,2.79567,2.86927,2.89321,2.94058,2.9253,2.89617,2.85243,2.80897,2.74601,2.72973,2.71893,2.73592,2.75927,2.7942,2.81862,2.80694,2.77697,2.76321,2.75882,2.73001,2.71213,2.73319,2.76896,2.80395,2.86113,2.89974,2.91264,
2.86495,2.87917,2.86152,2.86144,2.88151,2.88284,2.89584,2.89552,2.90887,2.90191,2.88435,2.84162,2.77457,2.77387,2.77705,2.80105,2.81456,2.83975,2.81951,2.82493,2.8561,2.84564,2.84958,2.78454,2.87312,2.89739,2.92027,2.91959,2.87674,2.84137,2.80317,2.71426,2.70067,2.71673,2.73729,2.75681,2.77883,2.77626,2.76328,2.74331,2.73046,2.73509,2.73215,2.7106,2.71154,2.75361,2.7935,2.82658,2.87487,2.88907,
2.84881,2.88685,2.86234,2.89578,2.92566,2.93058,2.95264,2.96089,2.96221,2.93961,2.8961,2.8562,2.82404,2.82994,2.81655,2.84647,2.86872,2.89876,2.92507,2.91631,2.91382,2.93189,2.87315,2.80898,2.82935,2.88276,2.8757,2.89344,2.85284,2.84626,2.81199,2.71548,2.68102,2.70251,2.72131,2.75231,2.74917,2.74895,2.73093,2.71932,2.72489,2.71794,2.72079,2.72506,2.72288,2.74204,2.77375,2.80714,2.82966,2.85054,
2.82118,2.89686,2.90567,2.95146,2.95979,3.02054,3.00763,3.00835,3.05477,3.0245,2.97977,2.95638,2.86474,2.83958,2.86683,2.91434,2.94653,2.95834,2.94723,2.98205,2.97368,2.94548,2.89708,2.81982,2.80783,2.81986,2.81026,2.84562,2.86203,2.86179,2.8023,2.74227,2.72165,2.70917,2.73937,2.74178,2.72913,2.70675,2.70757,2.71331,2.72617,2.69919,2.69277,2.70749,2.72304,2.73445,2.77163,2.79633,2.80088,2.82651,
2.82022,2.89505,2.92774,2.98556,3.01022,3.04404,3.01726,3.0639,3.06097,3.01865,2.98176,2.95714,2.88152,2.8432,2.85896,2.91166,2.96842,3.02299,3.02675,3.04678,3.0193,2.94249,2.91386,2.811,2.77909,2.72315,2.76249,2.81928,2.87036,2.85721,2.80412,2.76036,2.74785,2.74796,2.74702,2.74368,2.73008,2.73511,2.69752,2.66554,2.67554,2.66686,2.67314,2.66444,2.69634,2.72509,2.749,2.80562,2.78112,2.79215,
