2.3298,2.32282,2.31106,2.28297,2.25623,2.21374,2.17411,2.16105,2.1691,2.17661,2.18449,2.19241,2.1915,2.18643,2.18199,2.2003,2.21084,2.23068,2.20826,2.21254,2.25034,2.29028,2.3311,2.34866,2.37346,2.39486,2.39879,2.42967,2.43268,2.4409,2.47258,2.47958,2.51184,2.52366,2.49335,2.45233,2.44054,2.40971,2.3851,2.3833,2.39265,2.39709,2.43067,2.41893,2.42212,2.43805,2.41561,2.40719,2.37986,2.35237,
2.40352,2.37719,2.34932,2.3076,2.28983,2.25872,2.20646,2.17968,2.18308,2.19059,2.19984,2.19932,2.19764,2.19879,2.20869,2.21812,2.22554,2.24133,2.234,2.23671,2.2708,2.30323,2.32891,2.37433,2.42573,2.48336,2.47156,2.49928,2.4944,2.5238,2.55834,2.59319,2.63119,2.63149,2.60318,2.56206,2.51998,2.48301,2.46589,2.45726,2.4555,2.43574,2.43953,2.42829,2.40752,2.40336,2.39687,2.39426,2.39954,2.38832,
2.50742,2.50281,2.46802,2.44809,2.42607,2.38598,2.35023,2.34718,2.36524,2.36633,2.36105,2.36753,2.37593,2.38734,2.38722,2.38521,2.39983,2.412,2.40267,2.40163,2.42497,2.43858,2.46992,2.4899,2.55618,2.54305,2.64511,2.67161,2.71536,2.74829,2.79985,2.84087,2.88012,2.87366,2.84144,2.81789,2.78363,2.79102,2.77028,2.75404,2.73769,2.72466,2.70756,2.67153,2.64116,2.67143,2.68223,2.66308,2.62065,2.57436,
2.69727,2.64943,2.60592,2.59964,2.58127,2.55614,2.51708,2.49256,2.48637,2.45558,2.41393,2.40706,2.413,2.43318,2.44443,2.4387,2.48897,2.50766,2.52054,2.54163,2.56691,2.58446,2.58845,2.5951,2.64401,2.7377,2.78891,2.81857,2.88148,2.91596,2.93153,2.95927,2.98642,2.97683,2.93058,2.89322,2.86595,2.86664,2.85391,2.84636,2.83853,2.84732,2.85356,2.8287,2.85608,2.88082,2.88786,2.86302,2.79278,2.74658,
2.75073,2.7166,2.67517,2.66014,2.66208,2.66492,2.66618,2.67627,2.65997,2.63597,2.61639,2.58303,2.57446,2.59766,2.60139,2.63336,2.6654,2.68646,2.69882,2.68618,2.68573,2.68018,2.67767,2.67528,2.68659,2.75957,2.84048,2.90383,2.95582,2.96357,2.96134,2.98849,2.99009,2.98152,2.95055,2.92338,2.91335,2.90641,2.90037,2.88417,2.87908,2.89767,2.90701,2.89788,2.92673,2.96658,2.97574,2.95761,2.89493,2.82621,
2.78003,2.75011,2.71082,2.74515,2.78242,2.79727,2.80126,2.79423,2.759,2.72764,2.69899,2.6493,2.61264,2.64261,2.66468,2.73081,2.76326,2.78747,2.79583,2.79659,2.78586,2.75932,2.70007,2.66955,2.70154,2.80671,2.87337,2.93532,2.97302,2.97273,2.95493,2.95499,2.96522,2.96382,2.93909,2.9131,2.90247,2.8909,2.88714,2.88585,2.88934,2.90281,2.91109,2.91541,2.93202,2.9605,3.00159,2.99781,2.94587,2.88038,
2.77931,2.73156,2.72896,2.77973,2.83073,2.87048,2.89665,2.91357,2.9023,2.88659,2.87327,2.84099,2.80878,2.82437,2.85062,2.89302,2.90621,2.91334,2.89673,2.87878,2.84614,2.80739,2.74852,2.68961,2.73369,2.80916,2.91283,2.95301,2.95,2.95144,2.94003,2.94784,2.93606,2.9334,2.91891,2.89424,2.89184,2.88071,2.85404,2.84709,2.86551,2.8925,2.90743,2.89871,2.92034,2.94267,2.98799,2.98926,2.94938,2.88502,
2.77918,2.7253,2.76692,2.81788,2.873,2.92893,2.98073,2.98761,2.96952,2.94547,2.91907,2.87163,2.84344,2.85907,2.88638,2.93101,2.95771,2.9718,2.96985,2.95665,2.90146,2.82952,2.76415,2.68625,2.70204,2.81693,2.88375,2.93267,2.92437,2.91952,2.91874,2.92092,2.90804,2.90794,2.89019,2.88387,2.86937,2.84288,2.81478,2.79449,2.82823,2.86591,2.88686,2.88889,2.92288,2.95141,2.96882,2.95411,2.93359,2.90419,
2.73766,2.70137,2.77239,2.81786,2.89531,2.98172,3.00872,2.99775,2.95996,2.91418,2.84456,2.76783,2.70399,2.72648,2.79783,2.87607,2.9392,2.96587,2.98508,2.99473,2.95688,2.85179,2.7762,2.69471,2.67989,2.76445,2.86127,2.89298,2.8896,2.87962,2.9025,2.89085,2.86893,2.85893,2.84425,2.83303,2.80897,2.7857,2.75538,2.76142,2.78673,2.83476,2.85944,2.88024,2.91151,2.92143,2.9286,2.91578,2.89035,2.89202,
2.67604,2.65,2.7542,2.79225,2.89297,2.98202,3,3.02476,3.02714,2.98736,2.90387,2.77866,2.66559,2.70216,2.83844,2.9531,3.00565,3.02232,2.97963,2.99329,2.96624,2.84656,2.76976,2.68253,2.64576,2.71432,2.82025,2.85324,2.86997,2.8615,2.85219,2.84664,2.82048,2.79851,2.78621,2.76102,2.74079,2.7366,2.70006,2.70864,2.73114,2.77883,2.81772,2.84076,2.86608,2.88106,2.88934,2.8861,2.84409,2.81316,
