2.30982,2.33615,2.311,2.26865,2.24446,2.20269,2.16471,2.16634,2.16729,2.1344,2.12872,2.12429,2.12028,2.15692,2.17554,2.20241,2.20853,2.21589,2.18821,2.20541,2.23735,2.26931,2.27862,2.28263,2.2618,2.2401,2.24944,2.29384,2.3133,2.33704,2.36351,2.39147,2.4374,2.43613,2.38212,2.34257,2.32387,2.30629,2.28288,2.27424,2.26487,2.26576,2.30655,2.32244,2.34582,2.3627,2.33108,2.31316,2.2964,2.31325,
2.33655,2.35709,2.34103,2.27694,2.26374,2.2452,2.20035,2.18161,2.17456,2.14191,2.10761,2.08867,2.10944,2.13719,2.15577,2.1663,2.16542,2.17433,2.17059,2.20705,2.26869,2.31612,2.34757,2.38908,2.39222,2.40903,2.41705,2.45282,2.47791,2.51534,2.54885,2.57468,2.61765,2.62699,2.58359,2.53734,2.51476,2.48933,2.45404,2.43515,2.40225,2.37358,2.35257,2.3539,2.36158,2.35337,2.30795,2.26999,2.27466,2.30954,
2.56219,2.58891,2.55089,2.48034,2.42329,2.3654,2.30297,2.30558,2.34416,2.32751,2.2956,2.30549,2.31797,2.33525,2.34199,2.33626,2.33845,2.33609,2.31881,2.34389,2.40662,2.44639,2.47224,2.49908,2.52181,2.50331,2.61101,2.66802,2.72712,2.74935,2.76502,2.7988,2.82515,2.84086,2.80845,2.77471,2.73854,2.72021,2.70506,2.71066,2.69447,2.68493,2.69313,2.68128,2.64447,2.62027,2.59897,2.57067,2.56581,2.58858,
2.76475,2.71083,2.66401,2.6038,2.54795,2.54765,2.51723,2.5133,2.52604,2.47203,2.42578,2.43279,2.45895,2.53042,2.56394,2.59008,2.62634,2.62214,2.59103,2.56034,2.57864,2.60711,2.6067,2.60555,2.62267,2.68508,2.74241,2.80221,2.85871,2.88719,2.90199,2.90455,2.94718,2.96473,2.93662,2.88271,2.82088,2.81327,2.7969,2.79948,2.78542,2.77873,2.78984,2.78987,2.78454,2.76915,2.78976,2.79859,2.78613,2.78772,
2.75923,2.70146,2.68124,2.63876,2.61846,2.63026,2.62849,2.64287,2.6804,2.65517,2.63443,2.62118,2.58577,2.60043,2.6009,2.64901,2.68579,2.71336,2.72326,2.70952,2.6961,2.68592,2.68046,2.68867,2.70932,2.73277,2.78092,2.85003,2.91066,2.93589,2.94435,2.96606,2.99706,2.99958,2.97177,2.91329,2.88073,2.86591,2.84951,2.83537,2.82942,2.82927,2.83473,2.84513,2.83527,2.81934,2.82566,2.90957,2.88603,2.82651,
2.69033,2.65435,2.66329,2.6861,2.70223,2.68366,2.67889,2.71361,2.70759,2.67048,2.69441,2.73545,2.73732,2.77397,2.79602,2.81347,2.81143,2.83349,2.82965,2.75936,2.729,2.709,2.72232,2.718,2.72513,2.76276,2.7945,2.86441,2.89778,2.91932,2.93065,2.95113,2.96899,2.9578,2.93576,2.88839,2.8866,2.89571,2.85653,2.832,2.82583,2.83307,2.82751,2.83518,2.82686,2.81445,2.84803,2.90021,2.86041,2.80576,
2.60369,2.60114,2.65314,2.69178,2.69519,2.68501,2.71531,2.71009,2.7116,2.75454,2.78649,2.7886,2.77256,2.7953,2.84618,2.86421,2.86672,2.85686,2.87788,2.86364,2.82216,2.69911,2.67101,2.69079,2.68991,2.67427,2.76152,2.82598,2.83786,2.86586,2.87572,2.88219,2.89488,2.86999,2.85899,2.83511,2.83211,2.82091,2.79122,2.77271,2.75589,2.78496,2.78986,2.79126,2.80113,2.81169,2.82941,2.84114,2.79658,2.71792,
2.56969,2.59837,2.63702,2.67399,2.69016,2.74015,2.7618,2.75037,2.74071,2.7331,2.72039,2.79873,2.84683,2.89349,2.89089,2.91551,2.92809,2.93672,2.93435,2.88383,2.85291,2.73196,2.63681,2.63041,2.61741,2.61625,2.66431,2.76312,2.76043,2.79377,2.82025,2.82778,2.83663,2.83627,2.81092,2.79866,2.76886,2.72929,2.67499,2.67752,2.67513,2.68833,2.74165,2.74315,2.75041,2.78093,2.80168,2.79543,2.75734,2.69072,
2.59559,2.58919,2.6777,2.70779,2.75299,2.81112,2.81235,2.81113,2.79566,2.78529,2.78847,2.81472,2.82536,2.84615,2.88693,2.90445,2.93119,2.96094,2.96691,2.96312,2.89441,2.78833,2.67757,2.66367,2.63967,2.5955,2.64751,2.72881,2.75788,2.76529,2.78654,2.78591,2.81412,2.79461,2.75852,2.74727,2.70458,2.68533,2.61254,2.61857,2.64727,2.66093,2.67895,2.72203,2.7386,2.76522,2.78873,2.79619,2.73705,2.67031,
2.61008,2.68304,2.76924,2.81846,2.86951,2.8954,2.87621,2.90147,2.85571,2.8396,2.81254,2.76394,2.74561,2.76221,2.89416,2.93613,2.9767,2.96808,3.00209,3.0115,2.93392,2.86911,2.7474,2.72749,2.7185,2.66945,2.71897,2.75259,2.78247,2.76785,2.7593,2.77691,2.7708,2.72208,2.69477,2.67519,2.65393,2.62278,2.58449,2.55943,2.59068,2.61043,2.64811,2.70217,2.74012,2.77341,2.78563,2.80523,2.76635,2.71111,
2.62143,2.71006,2.83057,2.87655,2.94417,2.92304,2.92382,2.93359,2.86112,2.80214,2.71568,2.64395,2.58265,2.73638,2.90364,2.93988,3.00547,3.03055,3.02974,3.02249,2.94413,2.86198,2.73689,2.74023,2.69828,2.64417,2.76717,2.79722,2.81002,2.77454,2.75755,2.76246,2.71355,2.66248,2.63802,2.6253,2.5534,2.48335,2.49273,2.51157,2.53558,2.54956,2.60603,2.67484,2.70683,2.73806,2.76558,2.78638,2.76187,2.71553,
