2.52687,2.5139,2.47927,2.40932,2.35824,2.31675,2.24276,2.21953,2.20507,2.21834,2.27418,2.33151,2.36833,2.3644,2.32228,2.26477,2.21265,2.22652,2.23196,2.2594,2.32328,2.37492,2.43244,2.46234,2.50585,2.52699,2.52405,2.48019,2.42665,2.43755,2.47543,2.48381,2.511,2.55476,2.54525,2.54502,2.54753,2.56425,2.57773,2.57447,2.54168,2.50704,2.53114,2.50644,2.4879,2.46776,2.47266,2.46379,2.48407,2.51148,
2.54124,2.51011,2.45035,2.37758,2.33178,2.29414,2.22725,2.16754,2.17693,2.1886,2.23954,2.295,2.33414,2.35592,2.32142,2.26566,2.21776,2.19908,2.2118,2.25276,2.32678,2.38391,2.40328,2.44388,2.49385,2.55578,2.52132,2.48158,2.44069,2.49532,2.54281,2.58319,2.64482,2.69528,2.72039,2.72546,2.7265,2.75307,2.75486,2.74715,2.69672,2.6617,2.64931,2.63022,2.59186,2.56239,2.52603,2.48935,2.51413,2.5214,
2.57291,2.57263,2.52228,2.49956,2.46096,2.41841,2.39273,2.371,2.38787,2.41732,2.42963,2.47494,2.51541,2.53049,2.51656,2.47144,2.42966,2.37959,2.34404,2.37662,2.45119,2.50677,2.51565,2.55504,2.59851,2.56674,2.63702,2.5989,2.59185,2.63019,2.67084,2.71666,2.76993,2.79873,2.8242,2.82194,2.82698,2.84329,2.83408,2.82527,2.78372,2.77213,2.76159,2.75954,2.7394,2.71321,2.68167,2.66975,2.65866,2.63888,
2.72663,2.68523,2.62644,2.6004,2.54362,2.50131,2.51597,2.53367,2.56161,2.57322,2.59443,2.63603,2.66505,2.68105,2.64929,2.59146,2.57628,2.5426,2.51932,2.51083,2.5526,2.59664,2.60286,2.6193,2.673,2.7411,2.74926,2.6885,2.68922,2.71317,2.73576,2.77457,2.81964,2.85393,2.88296,2.89316,2.8976,2.90587,2.89963,2.88882,2.84605,2.82891,2.81482,2.79951,2.80472,2.78797,2.78703,2.78094,2.77423,2.73517,
2.77947,2.71841,2.67133,2.66603,2.64973,2.62431,2.62856,2.65045,2.69416,2.72019,2.73679,2.71543,2.71241,2.73309,2.74055,2.72824,2.71344,2.69784,2.67183,2.65054,2.64101,2.67108,2.64938,2.65531,2.70487,2.76507,2.77236,2.72683,2.7371,2.7588,2.7618,2.80917,2.83525,2.85495,2.86503,2.85079,2.87345,2.87469,2.86941,2.85963,2.81612,2.81848,2.79892,2.78842,2.79179,2.80477,2.81207,2.79401,2.82635,2.82022,
2.78439,2.74704,2.70452,2.73495,2.73494,2.74327,2.7769,2.7883,2.77527,2.77275,2.79219,2.81093,2.80384,2.81089,2.80944,2.81091,2.81432,2.82102,2.80802,2.78872,2.74493,2.74618,2.72124,2.70076,2.73803,2.79051,2.77714,2.74031,2.76055,2.76411,2.76833,2.78991,2.79901,2.78906,2.80303,2.81656,2.81399,2.82612,2.81885,2.82481,2.80745,2.79354,2.77159,2.74162,2.74932,2.78945,2.81326,2.82064,2.82685,2.85328,
2.78687,2.77145,2.74043,2.79142,2.8595,2.8731,2.86331,2.87312,2.88561,2.87525,2.87395,2.86265,2.86009,2.88191,2.88237,2.8851,2.89782,2.902,2.90255,2.89835,2.86205,2.83063,2.78889,2.74893,2.75331,2.75991,2.7941,2.76307,2.77781,2.77494,2.7854,2.79424,2.78384,2.75907,2.7661,2.77771,2.79233,2.79798,2.79763,2.79506,2.7925,2.80563,2.78404,2.74408,2.72119,2.76401,2.80954,2.82393,2.83993,2.84258,
2.78748,2.75965,2.75604,2.8436,2.92259,2.93175,2.96164,2.96781,2.92645,2.90035,2.88682,2.87335,2.86348,2.88848,2.9205,2.96397,2.96181,2.95956,2.96271,2.97421,2.9386,2.878,2.84307,2.78525,2.75185,2.75645,2.76184,2.7489,2.77099,2.78111,2.80411,2.78691,2.75325,2.71618,2.73216,2.75203,2.75122,2.76101,2.77084,2.76207,2.75876,2.75799,2.76081,2.75342,2.75769,2.76055,2.79751,2.80481,2.82609,2.84107,
2.74156,2.76387,2.78189,2.87356,2.93392,2.98727,3.01647,2.9911,2.98133,2.973,2.91519,2.82737,2.76683,2.80181,2.87018,2.95876,3.02541,3.0304,3.03963,3.01477,2.97286,2.91293,2.88201,2.7967,2.73994,2.73251,2.72709,2.7208,2.76149,2.7796,2.80104,2.76744,2.71662,2.68895,2.70415,2.70994,2.72603,2.72248,2.72595,2.73367,2.73801,2.72091,2.72293,2.7209,2.75237,2.77449,2.79349,2.80911,2.80409,2.8187,
2.71977,2.70558,2.76467,2.86526,2.92504,3.03481,3.04845,3.03035,3.02951,2.97571,2.89551,2.77348,2.66006,2.69658,2.79575,2.90078,3.0276,3.0817,3.06489,3.04526,2.99027,2.93502,2.86436,2.77895,2.70633,2.68368,2.69554,2.74126,2.75593,2.78816,2.76939,2.72756,2.69848,2.6847,2.68496,2.71232,2.71127,2.71114,2.71481,2.70792,2.71447,2.70518,2.68174,2.6902,2.72353,2.76016,2.77435,2.81212,2.78438,2.77313,
