2.32127,2.31025,2.26322,2.22169,2.18203,2.16366,2.15946,2.16301,2.16992,2.18674,2.18007,2.17116,2.15879,2.19508,2.18681,2.17993,2.16656,2.16089,2.16079,2.19872,2.25404,2.29536,2.34772,2.36708,2.39852,2.38378,2.37664,2.41697,2.45122,2.42934,2.43823,2.44657,2.44664,2.43851,2.44808,2.44642,2.44112,2.42871,2.38129,2.37779,2.40707,2.41498,2.44105,2.45627,2.44468,2.4195,2.39434,2.40666,2.38079,2.34207,
2.36696,2.32127,2.27104,2.21704,2.20788,2.20046,2.21806,2.23064,2.23901,2.26003,2.27165,2.25168,2.24811,2.27245,2.26728,2.25981,2.24665,2.23213,2.22822,2.25364,2.31714,2.34553,2.3723,2.42297,2.46986,2.49084,2.47654,2.54694,2.57699,2.59334,2.62761,2.6352,2.64092,2.61698,2.6393,2.64806,2.65587,2.62586,2.58271,2.57594,2.57422,2.56913,2.57682,2.57407,2.52247,2.47056,2.41834,2.40686,2.39071,2.3501,
2.46245,2.45992,2.40216,2.37449,2.34916,2.35011,2.36556,2.37579,2.39003,2.39404,2.38454,2.37171,2.37441,2.39272,2.38312,2.36797,2.36108,2.34392,2.3314,2.34798,2.39336,2.45338,2.50394,2.55965,2.5922,2.54937,2.64564,2.72643,2.77749,2.8041,2.82592,2.82653,2.82301,2.80603,2.80554,2.82987,2.84767,2.83402,2.78166,2.7718,2.77128,2.77962,2.80377,2.77618,2.72639,2.67707,2.64136,2.63234,2.59977,2.52717,
2.63646,2.56579,2.51781,2.50972,2.5011,2.4901,2.50488,2.52054,2.52351,2.49302,2.44459,2.43599,2.41734,2.44976,2.46814,2.45628,2.47212,2.47121,2.46817,2.47535,2.50578,2.56767,2.60902,2.63334,2.66799,2.72874,2.79184,2.84494,2.87289,2.88997,2.91107,2.89299,2.8782,2.87502,2.87049,2.89233,2.89979,2.88155,2.84306,2.82187,2.83849,2.86568,2.8945,2.89572,2.88087,2.84518,2.81102,2.80643,2.76482,2.69148,
2.67893,2.64345,2.62456,2.60522,2.60821,2.63598,2.64704,2.67671,2.66352,2.62088,2.57678,2.5514,2.51297,2.51884,2.50887,2.54165,2.56094,2.5671,2.54562,2.53978,2.57113,2.60327,2.64134,2.67767,2.69107,2.75116,2.83997,2.90419,2.9241,2.93985,2.94842,2.92715,2.89238,2.87014,2.86509,2.87559,2.8756,2.84114,2.81649,2.82013,2.8217,2.85512,2.89744,2.91473,2.90611,2.90476,2.87556,2.86118,2.84134,2.77184,
2.72754,2.68873,2.66072,2.69802,2.72672,2.74049,2.74158,2.76233,2.75782,2.72982,2.69493,2.64973,2.61937,2.63352,2.65064,2.70154,2.71228,2.71347,2.71521,2.69124,2.6917,2.69482,2.69171,2.70882,2.7083,2.78097,2.88041,2.93129,2.94104,2.94622,2.92557,2.89243,2.85471,2.81977,2.80838,2.79807,2.7758,2.75199,2.72411,2.74124,2.78195,2.82275,2.85797,2.89274,2.89811,2.90386,2.88443,2.86723,2.85727,2.81136,
2.74541,2.71823,2.70114,2.74394,2.77911,2.80559,2.84265,2.86197,2.8743,2.84281,2.81095,2.76693,2.72795,2.73119,2.71842,2.75988,2.77873,2.78933,2.78081,2.77889,2.76637,2.76182,2.73239,2.7278,2.74958,2.79636,2.89058,2.92963,2.93419,2.94476,2.90533,2.85774,2.80547,2.77338,2.777,2.75913,2.74297,2.74552,2.73432,2.74512,2.78034,2.81338,2.86128,2.87955,2.89167,2.91781,2.91096,2.87469,2.86178,2.8265,
2.75047,2.71467,2.75404,2.79769,2.83771,2.89805,2.9186,2.92882,2.95047,2.94036,2.91309,2.8805,2.82614,2.82528,2.83813,2.84715,2.874,2.85947,2.83671,2.81542,2.80622,2.78849,2.74476,2.73438,2.75194,2.82497,2.87168,2.89824,2.90379,2.90761,2.86735,2.80034,2.7515,2.74047,2.75756,2.76612,2.74072,2.72637,2.71701,2.74484,2.76894,2.77975,2.84819,2.8743,2.89124,2.89971,2.9031,2.88151,2.85569,2.81689,
2.71762,2.71157,2.7789,2.83042,2.89888,2.93481,2.97042,3.00514,2.99641,2.98474,2.95687,2.91662,2.84944,2.81729,2.87161,2.89882,2.92434,2.93369,2.91317,2.86023,2.81723,2.80345,2.78414,2.73789,2.74178,2.7922,2.83062,2.88545,2.87123,2.85509,2.83056,2.78347,2.73295,2.70738,2.72551,2.72773,2.70124,2.69469,2.68957,2.71819,2.73443,2.7701,2.80512,2.86227,2.87828,2.88101,2.90193,2.88962,2.85316,2.81256,
2.65349,2.68043,2.77858,2.82694,2.92043,2.9373,3.01201,3.01934,2.99162,2.94798,2.93723,2.91313,2.89457,2.82701,2.84081,2.87625,2.92006,2.95493,2.9457,2.89822,2.81582,2.81279,2.80175,2.71508,2.71328,2.74213,2.82176,2.82272,2.82246,2.81234,2.78365,2.7277,2.6756,2.65322,2.67066,2.65669,2.64896,2.66677,2.63634,2.65334,2.67874,2.72561,2.73899,2.81421,2.85142,2.8479,2.85547,2.88129,2.82657,2.76574,
2.53189,2.56941,2.71962,2.78431,2.88407,2.89958,3.01206,2.98451,2.93905,2.88672,2.83414,2.78264,2.71919,2.7564,2.7643,2.87738,2.92273,2.91594,2.92801,2.91039,2.78175,2.78296,2.76963,2.66223,2.62564,2.58681,2.77211,2.75837,2.75479,2.73532,2.72902,2.65969,2.61158,2.60454,2.59734,2.60356,2.57275,2.56688,2.55741,2.59452,2.61952,2.65466,2.69453,2.75118,2.8004,2.82869,2.83057,2.86241,2.79385,2.66967,
2.38763,2.44776,2.59677,2.67035,2.78092,2.85215,2.94094,2.92344,2.88518,2.90574,2.81645,2.63721,2.57003,2.64106,2.71199,2.77643,2.87981,2.84944,2.84342,2.86237,2.72434,2.71775,2.70411,2.59117,2.52601,2.43743,2.68479,2.6985,2.64733,2.64783,2.64891,2.57392,2.52138,2.49305,2.48697,2.48035,2.45578,2.41388,2.47798,2.53195,2.59455,2.62646,2.65149,2.71908,2.75468,2.80325,2.80644,2.80157,2.6958,2.52685,
2.43825,2.49348,2.55381,2.64417,2.77735,2.84196,2.90152,2.90733,2.9183,2.90927,2.83476,2.72165,2.62266,2.58907,2.68215,2.75909,2.86668,2.8456,2.81119,2.83969,2.73175,2.68764,2.69674,2.54143,2.49948,2.54449,2.6516,2.6213,2.58636,2.564,2.50072,2.46582,2.39596,2.36611,2.36391,2.3895,2.35404,2.33573,2.29748,2.44033,2.50411,2.53051,2.57358,2.64576,2.6954,2.75013,2.7808,2.77514,2.66512,2.5653,
