2.3561,2.35876,2.36138,2.3487,2.32665,2.28236,2.25279,2.24145,2.2467,2.21348,2.2111,2.21851,2.21164,2.22328,2.23302,2.23514,2.24429,2.2756,2.27313,2.28289,2.31826,2.33835,2.34647,2.35453,2.36243,2.3666,2.38425,2.37556,2.36385,2.38615,2.40957,2.42186,2.43376,2.44842,2.42067,2.41364,2.39139,2.37125,2.35518,2.36512,2.37916,2.38572,2.41618,2.42215,2.41537,2.44148,2.41406,2.43023,2.4173,2.38809,
2.40541,2.37784,2.35616,2.31992,2.33155,2.29874,2.26137,2.23364,2.22584,2.21364,2.23283,2.23687,2.23906,2.24072,2.25223,2.2646,2.27531,2.30188,2.30851,2.32435,2.36073,2.36057,2.34625,2.36189,2.37895,2.41039,2.40173,2.36169,2.35086,2.39482,2.43513,2.45885,2.49373,2.52952,2.52711,2.51396,2.52119,2.50737,2.4898,2.48124,2.48116,2.49231,2.49874,2.51187,2.51277,2.51826,2.49044,2.45378,2.44974,2.42336,
2.49316,2.49984,2.47153,2.45365,2.43098,2.38503,2.33048,2.30165,2.29504,2.29841,2.26192,2.24912,2.24484,2.25681,2.26727,2.27855,2.31443,2.36328,2.38664,2.40783,2.44716,2.45204,2.47388,2.46113,2.47193,2.44299,2.52894,2.55444,2.59302,2.62234,2.64972,2.69987,2.74317,2.74977,2.74294,2.7435,2.72199,2.70263,2.68056,2.7006,2.69779,2.70274,2.73139,2.72854,2.72246,2.6915,2.68603,2.6896,2.63931,2.57848,
2.66873,2.61948,2.59037,2.592,2.599,2.57743,2.54272,2.51154,2.50748,2.48145,2.44291,2.455,2.45045,2.47204,2.48267,2.46568,2.51501,2.54117,2.5587,2.57097,2.58804,2.59884,2.60117,2.58859,2.5999,2.66007,2.69719,2.72899,2.75509,2.75871,2.7782,2.80539,2.8331,2.82155,2.81028,2.8001,2.78105,2.76299,2.75572,2.74178,2.74484,2.75891,2.78485,2.78696,2.78135,2.77763,2.79682,2.78292,2.74459,2.69297,
2.6968,2.64384,2.63958,2.64521,2.6506,2.63175,2.58519,2.55532,2.5124,2.47836,2.44141,2.42391,2.41489,2.43882,2.46221,2.50084,2.5462,2.57858,2.59608,2.59503,2.62157,2.63987,2.63795,2.64965,2.6476,2.71562,2.78843,2.82601,2.81469,2.80763,2.80783,2.83736,2.83195,2.8223,2.81201,2.79791,2.77884,2.76527,2.76326,2.77256,2.76059,2.78031,2.77785,2.78388,2.78493,2.79314,2.80898,2.80388,2.80843,2.78436,
2.70631,2.6482,2.64669,2.66242,2.68671,2.69625,2.69166,2.66967,2.64231,2.61766,2.58755,2.55565,2.53913,2.56657,2.59989,2.64784,2.65727,2.67748,2.68977,2.68141,2.66324,2.65458,2.62981,2.62909,2.64205,2.73457,2.83598,2.88575,2.86145,2.82852,2.82341,2.82974,2.8264,2.80717,2.76913,2.75316,2.74556,2.76493,2.75735,2.75735,2.75255,2.75657,2.76027,2.78282,2.78939,2.79368,2.81924,2.85879,2.83956,2.79244,
2.68293,2.64516,2.63548,2.67864,2.74397,2.76506,2.76836,2.72947,2.68744,2.65782,2.63798,2.60154,2.56604,2.58149,2.61852,2.66118,2.68386,2.7059,2.72928,2.7314,2.70533,2.6797,2.61284,2.58841,2.62726,2.70301,2.85698,2.88838,2.85097,2.81793,2.82232,2.816,2.81037,2.778,2.74925,2.71945,2.70474,2.72451,2.72259,2.73658,2.72553,2.72334,2.74656,2.77523,2.80042,2.80912,2.83947,2.86454,2.84302,2.82185,
2.66257,2.6262,2.628,2.69323,2.7487,2.77256,2.77152,2.72717,2.67125,2.62499,2.57517,2.51483,2.48158,2.49736,2.53354,2.58417,2.63007,2.67113,2.7043,2.7272,2.70798,2.66269,2.60259,2.54717,2.58168,2.73294,2.8336,2.86303,2.83553,2.79542,2.80724,2.80555,2.77107,2.7372,2.72059,2.70534,2.66873,2.65936,2.66249,2.67991,2.68726,2.69852,2.73716,2.77792,2.79216,2.80052,2.81912,2.83755,2.83035,2.77535,
2.61605,2.61657,2.62518,2.69616,2.74056,2.74237,2.71771,2.74417,2.70517,2.63738,2.51513,2.38031,2.29371,2.32808,2.46179,2.58685,2.66959,2.71788,2.73679,2.71533,2.73239,2.68315,2.60038,2.52785,2.58013,2.67326,2.79609,2.81976,2.80099,2.77022,2.7799,2.75792,2.72826,2.68954,2.68027,2.66885,2.64663,2.6321,2.60064,2.62763,2.67306,2.69632,2.71433,2.7701,2.78505,2.78591,2.79141,2.81425,2.81036,2.75856,
2.56989,2.55764,2.61119,2.69648,2.71903,2.71706,2.78568,2.78007,2.75071,2.70014,2.61011,2.48181,2.36325,2.40025,2.51976,2.63747,2.71176,2.75945,2.78936,2.76848,2.74175,2.7058,2.61394,2.53106,2.55248,2.61744,2.74287,2.77616,2.76774,2.75644,2.74037,2.72327,2.69229,2.65523,2.63666,2.62253,2.62034,2.6141,2.57159,2.5833,2.6499,2.67035,2.69934,2.74743,2.78002,2.77862,2.76352,2.79719,2.77371,2.71969,
2.48039,2.46748,2.49029,2.63496,2.66626,2.71077,2.77634,2.77461,2.74132,2.69395,2.61365,2.50813,2.39438,2.42282,2.55621,2.68334,2.75621,2.80174,2.84137,2.82371,2.73053,2.71433,2.64166,2.56067,2.54777,2.50562,2.70697,2.75124,2.76494,2.72661,2.70273,2.69147,2.65656,2.62822,2.59366,2.59106,2.58144,2.54688,2.51687,2.54347,2.57855,2.61679,2.66497,2.71932,2.75139,2.75968,2.75829,2.76565,2.71966,2.62521,
2.40616,2.43511,2.4193,2.59729,2.60667,2.71253,2.78993,2.7765,2.71213,2.65199,2.55717,2.44396,2.30354,2.33697,2.51551,2.63782,2.71876,2.77385,2.8142,2.7847,2.67285,2.67485,2.59058,2.51354,2.5093,2.37622,2.63652,2.71145,2.71888,2.68689,2.6747,2.65192,2.62425,2.57448,2.52715,2.48857,2.46698,2.40514,2.42796,2.48251,2.52104,2.57282,2.62287,2.69622,2.71073,2.73891,2.74006,2.71191,2.60484,2.43449,
2.4107,2.34447,2.3439,2.5273,2.5291,2.66016,2.73696,2.7255,2.66368,2.58929,2.50329,2.38382,2.24273,2.23554,2.44859,2.59489,2.69771,2.75763,2.79687,2.75966,2.66457,2.65038,2.63373,2.53515,2.47665,2.48116,2.60547,2.66516,2.70905,2.69093,2.62343,2.61268,2.58268,2.53462,2.47467,2.42691,2.3978,2.34337,2.26978,2.38156,2.43205,2.47308,2.52768,2.63302,2.66153,2.64883,2.70108,2.70826,2.6216,2.43249,
2.39811,2.42382,2.46236,2.58006,2.61044,2.73404,2.79648,2.78552,2.75694,2.70236,2.6266,2.52352,2.43103,2.41369,2.56134,2.68676,2.77513,2.82639,2.85433,2.83775,2.75213,2.72717,2.71125,2.62492,2.56299,2.45424,2.62487,2.72721,2.72926,2.68948,2.61297,2.59394,2.58329,2.5182,2.44207,2.41176,2.39583,2.37464,2.30939,2.35479,2.40175,2.44086,2.50845,2.60311,2.63553,2.65542,2.71625,2.71026,2.59769,2.41878,
2.50989,2.5204,2.58168,2.62011,2.6675,2.80264,2.88929,2.89674,2.87151,2.8309,2.78471,2.71131,2.63779,2.65098,2.72861,2.8432,2.89661,2.93519,2.93951,2.9247,2.82236,2.77153,2.76308,2.67552,2.64243,2.62181,2.7058,2.73086,2.70522,2.6618,2.59336,2.57325,2.55648,2.49334,2.4314,2.40469,2.37824,2.34697,2.32922,2.34107,2.37396,2.40177,2.47811,2.55291,2.60033,2.63633,2.67727,2.6673,2.64857,2.58768,
2.61785,2.63134,2.68816,2.6961,2.74101,2.85503,2.92639,2.95871,2.9639,2.92114,2.88736,2.81341,2.74176,2.7623,2.83497,2.91084,2.94753,2.9776,2.97577,2.93546,2.83829,2.78663,2.79122,2.73746,2.73328,2.72265,2.72868,2.7355,2.69547,2.65471,2.59702,2.56071,2.53552,2.47781,2.42769,2.40862,2.3805,2.3807,2.35082,2.36348,2.365,2.3965,2.44768,2.4987,2.54218,2.60236,2.6635,2.66777,2.68773,2.69665,
2.7758,2.74286,2.75746,2.76401,2.7993,2.87746,2.95916,3.00053,3.01438,2.99425,2.95793,2.89195,2.82729,2.83989,2.90067,2.94775,2.97833,2.99952,2.97336,2.91851,2.84089,2.81308,2.81977,2.78831,2.81677,2.75174,2.7545,2.72068,2.69224,2.64107,2.58691,2.54843,2.51312,2.47512,2.42759,2.38837,2.34688,2.35396,2.35364,2.37236,2.37857,2.41139,2.45497,2.49834,2.55132,2.59333,2.65434,2.69879,2.72258,2.75719,
2.77657,2.82913,2.84921,2.82084,2.84299,2.89995,2.97179,3.02133,3.04737,3.04001,2.99217,2.92227,2.87492,2.8738,2.90412,2.94759,2.9764,2.97838,2.95852,2.90228,2.83788,2.83422,2.84019,2.84556,2.85927,2.82006,2.7748,2.7411,2.69121,2.63719,2.58946,2.53686,2.48492,2.43779,2.3992,2.37628,2.33953,2.33381,2.33008,2.34859,2.38876,2.41244,2.45092,2.49127,2.55709,2.61047,2.68436,2.72006,2.76846,2.79374,
