2.01295,2.00298,2.01459,2.01839,2.01154,2.01701,2.02315,2.01178,2.05288,2.02006,2.00764,2.01698,2.03924,2.02707,2.02418,2.01554,2.0368,2.07699,2.0504,2.03383,2.03069,2.03115,2.03821,2.01782,2.01135,2.02607,2.03655,2.03056,2.01453,2.00055,1.98555,1.9736,1.98609,2.0078,1.98355,1.98057,1.99117,1.99076,2.00154,1.98682,1.98551,1.96435,2.01887,1.98111,1.95736,1.97321,1.97799,2.00097,1.99473,1.99222,
2.17607,2.13519,2.1405,2.12463,2.14548,2.20545,2.21518,2.22081,2.28698,2.27828,2.3197,2.32918,2.35536,2.36595,2.34498,2.333,2.29956,2.30809,2.26661,2.24578,2.24355,2.18307,2.1844,2.21647,2.19025,2.23028,2.19893,2.19946,2.14358,2.13835,2.1851,2.18651,2.19634,2.24662,2.24753,2.28764,2.27511,2.31207,2.29963,2.27993,2.26477,2.20536,2.19581,2.15314,2.12877,2.13901,2.06506,2.09101,2.13626,2.13635,
2.12958,2.33603,2.3463,2.35717,2.32943,2.31799,2.28629,2.29723,2.34291,2.32179,2.33072,2.33917,2.32207,2.31331,2.34049,2.33439,2.32899,2.33734,2.30199,2.29675,2.32598,2.34985,2.36588,2.3837,2.3578,2.17339,2.37935,2.37837,2.3743,2.3565,2.32193,2.30682,2.32284,2.38541,2.35801,2.37637,2.37662,2.32952,2.32913,2.3725,2.36689,2.34706,2.34834,2.29114,2.25353,2.26077,2.30078,2.30327,2.32287,2.30628,
2.30968,2.34052,2.32544,2.34418,2.31028,2.29209,2.25563,2.24154,2.31532,2.29601,2.26454,2.2913,2.29961,2.29084,2.29777,2.28116,2.31542,2.32188,2.25938,2.27396,2.3004,2.33511,2.37144,2.32148,2.33844,2.31579,2.37049,2.36178,2.41739,2.39709,2.39687,2.37733,2.38951,2.48278,2.4531,2.43504,2.41705,2.40057,2.39241,2.40543,2.41088,2.42504,2.43283,2.35595,2.34772,2.37233,2.38685,2.4012,2.34923,2.34078,
2.2287,2.2246,2.29951,2.29948,2.32227,2.32941,2.30834,2.30212,2.34338,2.35566,2.36541,2.39686,2.37231,2.39047,2.41043,2.39748,2.39555,2.36681,2.33551,2.34968,2.36699,2.35406,2.32242,2.34613,2.25262,2.24267,2.26673,2.39617,2.40513,2.46395,2.48071,2.46647,2.47761,2.50813,2.47616,2.45583,2.45461,2.42839,2.4305,2.4344,2.43453,2.45991,2.45375,2.4424,2.44344,2.46259,2.4337,2.38494,2.38092,2.25118,
2.17163,2.25357,2.31044,2.36999,2.38345,2.38675,2.37842,2.35197,2.40387,2.38413,2.42632,2.44932,2.46648,2.46496,2.46436,2.46465,2.44458,2.42029,2.38923,2.40018,2.41535,2.41658,2.41511,2.33982,2.24423,2.20615,2.30414,2.41798,2.53052,2.54638,2.5468,2.5577,2.524,2.5745,2.53798,2.56054,2.55839,2.51722,2.51414,2.53426,2.51625,2.50591,2.49893,2.4878,2.50658,2.50051,2.50717,2.49129,2.39134,2.28513,
2.19509,2.32152,2.36922,2.39137,2.4393,2.44025,2.42531,2.41891,2.43434,2.45598,2.4709,2.46468,2.41459,2.46766,2.49794,2.50734,2.50474,2.48047,2.46293,2.46423,2.47295,2.49507,2.43817,2.43022,2.36797,2.23487,2.4009,2.47926,2.56265,2.63184,2.61484,2.59635,2.59044,2.62105,2.64537,2.64338,2.61187,2.56304,2.54842,2.60138,2.60483,2.60569,2.5947,2.56269,2.56373,2.56856,2.57538,2.51526,2.45172,2.36481,
2.34845,2.37944,2.45554,2.43384,2.4829,2.47039,2.46621,2.45135,2.45222,2.45634,2.4736,2.44181,2.44867,2.45108,2.45112,2.50443,2.49014,2.48861,2.50491,2.55056,2.54464,2.54054,2.50797,2.53854,2.44262,2.39935,2.45524,2.58827,2.59678,2.6237,2.63062,2.65016,2.64032,2.64436,2.66074,2.65087,2.59406,2.54532,2.5776,2.55602,2.59439,2.61282,2.61496,2.60719,2.62124,2.60383,2.59236,2.55549,2.53375,2.41824,
2.35769,2.50468,2.5429,2.52468,2.52729,2.55626,2.58165,2.56631,2.49595,2.48437,2.4549,2.44932,2.41988,2.43197,2.46061,2.48345,2.51204,2.58677,2.64779,2.64401,2.62366,2.57801,2.58399,2.59197,2.55985,2.34183,2.56603,2.622,2.62316,2.63439,2.66791,2.69358,2.70537,2.6873,2.70598,2.65746,2.61264,2.52096,2.5284,2.5755,2.58793,2.64056,2.65475,2.68664,2.66114,2.65397,2.60667,2.59934,2.59391,2.53997,
2.40904,2.50268,2.58626,2.58923,2.5887,2.63711,2.66761,2.68451,2.66307,2.59829,2.47569,2.44019,2.42603,2.41934,2.44383,2.49446,2.66339,2.71555,2.72404,2.70839,2.65552,2.6146,2.62536,2.59355,2.51849,2.38035,2.49601,2.59953,2.66529,2.64551,2.67917,2.72326,2.75832,2.72721,2.70628,2.66625,2.61304,2.50475,2.49474,2.54722,2.57532,2.64722,2.68835,2.71256,2.71447,2.66582,2.61662,2.64353,2.6014,2.50977,
