2.53932,2.60247,2.58413,2.55221,2.46038,2.38389,2.3547,2.38732,2.4365,2.47555,2.49342,2.51993,2.51741,2.48981,2.42979,2.41361,2.43161,2.44617,2.42767,2.41278,2.41403,2.43682,2.49932,2.54802,2.61487,2.63379,2.63661,2.62915,2.65561,2.71418,2.75849,2.74252,2.69135,2.66147,2.59284,2.54397,2.51341,2.54463,2.63334,2.69958,2.70853,2.68925,2.70432,2.68979,2.66971,2.69081,2.68535,2.64596,2.5595,2.50309,
2.55473,2.55205,2.53219,2.51312,2.45403,2.37432,2.33016,2.35345,2.42211,2.45516,2.47325,2.49934,2.52035,2.4838,2.43283,2.43622,2.43694,2.43676,2.40755,2.41277,2.41494,2.4402,2.51258,2.57006,2.6478,2.68903,2.65853,2.64031,2.64829,2.68623,2.74481,2.7393,2.72904,2.70548,2.64829,2.59687,2.55454,2.58459,2.65124,2.71525,2.72253,2.70703,2.72588,2.72057,2.6977,2.72215,2.68384,2.62599,2.55294,2.51035,
2.60538,2.63497,2.60969,2.62384,2.61165,2.52576,2.47075,2.4915,2.54277,2.56688,2.54241,2.58716,2.60009,2.60018,2.57488,2.56127,2.54887,2.52459,2.46591,2.43724,2.43758,2.46194,2.56769,2.65407,2.72772,2.68679,2.73304,2.72235,2.71966,2.74946,2.80247,2.82323,2.81527,2.7963,2.77506,2.71939,2.67122,2.6502,2.68808,2.71384,2.70944,2.71278,2.72686,2.74179,2.75112,2.77747,2.78404,2.73699,2.66136,2.61675,
2.75629,2.72203,2.70999,2.74021,2.70651,2.65227,2.60608,2.63351,2.6978,2.7306,2.7263,2.75682,2.77678,2.76771,2.73812,2.69674,2.66879,2.64062,2.5857,2.55476,2.5387,2.55132,2.61019,2.65362,2.74512,2.78086,2.77911,2.75917,2.76599,2.78675,2.83114,2.85055,2.83432,2.8275,2.80733,2.7712,2.72188,2.72833,2.756,2.76713,2.75116,2.74623,2.74985,2.72528,2.74578,2.75281,2.76737,2.77902,2.7355,2.72686,
2.79581,2.76381,2.74973,2.76343,2.75691,2.71966,2.74494,2.76146,2.78672,2.80328,2.80059,2.8036,2.79933,2.78999,2.76159,2.75777,2.73304,2.72772,2.69126,2.62958,2.57317,2.56366,2.61412,2.68353,2.73206,2.77494,2.79377,2.78594,2.77942,2.79974,2.82922,2.82554,2.79934,2.7636,2.77111,2.76566,2.7663,2.76621,2.79356,2.79142,2.76458,2.75667,2.75214,2.7412,2.74937,2.74474,2.76074,2.77586,2.76701,2.79064,
2.78858,2.80893,2.79923,2.81057,2.83511,2.8185,2.79554,2.81467,2.85347,2.87307,2.8643,2.83268,2.83352,2.84879,2.81685,2.78191,2.76245,2.74707,2.70918,2.66012,2.62878,2.59792,2.58919,2.66955,2.73658,2.80774,2.82271,2.81151,2.81698,2.81444,2.82654,2.80834,2.78395,2.76776,2.78483,2.78129,2.79651,2.81461,2.83084,2.79845,2.75813,2.75314,2.74941,2.73438,2.72891,2.7283,2.75497,2.78618,2.81317,2.81307,
2.77242,2.8019,2.83597,2.8292,2.82641,2.84169,2.87862,2.87254,2.83512,2.77793,2.81448,2.83398,2.83667,2.81497,2.7658,2.74513,2.73835,2.74626,2.74147,2.71719,2.66781,2.6317,2.5652,2.65491,2.72021,2.77368,2.81457,2.8067,2.81264,2.84123,2.87884,2.83829,2.78654,2.7508,2.76505,2.81207,2.8332,2.83484,2.81728,2.78348,2.75277,2.74258,2.71538,2.72023,2.72625,2.73756,2.74429,2.76493,2.81721,2.82014,
2.77446,2.78362,2.8388,2.83645,2.81625,2.90627,2.90636,2.84587,2.86611,2.8938,2.89878,2.8895,2.8544,2.83208,2.79875,2.77984,2.79077,2.79385,2.76177,2.76518,2.74621,2.69135,2.62689,2.6675,2.71185,2.74222,2.76852,2.77125,2.7805,2.83799,2.87437,2.85033,2.80356,2.79054,2.78817,2.81195,2.79865,2.79975,2.78756,2.75635,2.75126,2.71438,2.71029,2.70749,2.72459,2.72471,2.73266,2.74292,2.79377,2.81526,
2.74797,2.78309,2.81946,2.85534,2.91439,2.93225,2.90031,2.90766,2.92413,2.90835,2.87383,2.84983,2.79661,2.75126,2.73348,2.74197,2.77753,2.82881,2.84903,2.80472,2.7832,2.71568,2.68168,2.68161,2.72312,2.75088,2.75149,2.7704,2.80392,2.84062,2.8572,2.85356,2.81255,2.80644,2.79427,2.78639,2.7845,2.79684,2.76826,2.75008,2.7335,2.73528,2.73835,2.72367,2.73333,2.71284,2.71424,2.72331,2.77502,2.78032,
2.74425,2.75246,2.81699,2.88498,2.98453,2.95134,2.90069,2.96895,2.94024,2.86694,2.86,2.82784,2.76753,2.78825,2.78948,2.76184,2.73626,2.80541,2.87639,2.83884,2.80783,2.75955,2.7291,2.67393,2.69638,2.72927,2.75419,2.77479,2.8263,2.8512,2.85406,2.83351,2.81838,2.77936,2.77091,2.75322,2.74489,2.75884,2.73101,2.71083,2.73567,2.742,2.73752,2.71524,2.72984,2.72593,2.71731,2.74065,2.7544,2.74882,
