2.29771,2.3105,2.26998,2.21954,2.18885,2.16848,2.17857,2.17687,2.18757,2.21212,2.20689,2.20333,2.18699,2.20566,2.19337,2.18196,2.17427,2.15914,2.15159,2.16931,2.18568,2.23963,2.29567,2.30724,2.31571,2.29657,2.34966,2.36084,2.37799,2.38289,2.42023,2.43325,2.41683,2.40441,2.4066,2.39614,2.40339,2.3273,2.35297,2.38056,2.36229,2.36106,2.40347,2.42183,2.41482,2.39305,2.35772,2.35638,2.32785,2.32086,
2.33664,2.33912,2.28426,2.21466,2.22131,2.22251,2.22752,2.228,2.23658,2.26022,2.27077,2.2704,2.29047,2.29333,2.28751,2.27651,2.26077,2.24518,2.23562,2.2476,2.26713,2.30412,2.31628,2.3503,2.34857,2.35648,2.37885,2.4182,2.45248,2.51637,2.57153,2.6026,2.61425,2.62059,2.63199,2.63781,2.61908,2.57953,2.58944,2.60449,2.58353,2.57627,2.57765,2.57848,2.52998,2.47867,2.41441,2.37655,2.35654,2.33872,
2.45322,2.46556,2.42745,2.37087,2.34263,2.33167,2.35115,2.3777,2.41035,2.43628,2.42372,2.4239,2.418,2.42801,2.40884,2.39606,2.38803,2.38094,2.35916,2.35675,2.37602,2.43343,2.49916,2.54076,2.54906,2.4853,2.62492,2.67819,2.73083,2.7389,2.77667,2.80273,2.80744,2.80713,2.81036,2.80654,2.79443,2.77088,2.76436,2.7768,2.78318,2.78807,2.8034,2.79284,2.75157,2.70902,2.65947,2.6263,2.60676,2.54806,
2.65772,2.56438,2.54787,2.51044,2.49937,2.49709,2.49944,2.50631,2.52117,2.52115,2.52608,2.54378,2.54575,2.56843,2.57418,2.56134,2.55363,2.53192,2.5135,2.51907,2.53878,2.57355,2.60933,2.62347,2.63291,2.68066,2.77543,2.7993,2.86502,2.87744,2.89925,2.91621,2.91914,2.91622,2.92533,2.92131,2.89819,2.87807,2.8632,2.8443,2.85054,2.86779,2.89648,2.89815,2.87323,2.83908,2.81274,2.80423,2.76977,2.72078,
2.68935,2.61401,2.59862,2.57137,2.57699,2.59231,2.62326,2.67321,2.68566,2.67389,2.63873,2.62328,2.6028,2.63814,2.62611,2.63234,2.63562,2.62414,2.59603,2.56951,2.60022,2.65226,2.64329,2.66559,2.66438,2.72697,2.84718,2.91234,2.94019,2.95007,2.96732,2.9578,2.92438,2.90086,2.90948,2.89723,2.87081,2.83447,2.81585,2.80933,2.80294,2.82786,2.86241,2.89616,2.90525,2.89852,2.87303,2.86185,2.83823,2.78167,
2.73513,2.67121,2.6206,2.6552,2.70185,2.72798,2.73942,2.7419,2.74497,2.76343,2.75302,2.72203,2.73355,2.77208,2.79761,2.79277,2.76659,2.72438,2.71176,2.68569,2.65124,2.66119,2.67974,2.67063,2.65906,2.75037,2.89867,2.95916,2.9773,2.96577,2.94369,2.90442,2.88482,2.83097,2.8115,2.78335,2.74181,2.73334,2.71271,2.72322,2.74243,2.77539,2.83835,2.88229,2.89634,2.90714,2.89316,2.88781,2.86723,2.81207,
2.75496,2.69092,2.65765,2.71418,2.74862,2.76805,2.80888,2.8303,2.85621,2.84602,2.82528,2.8074,2.80047,2.82311,2.85119,2.85192,2.84567,2.83041,2.80359,2.77441,2.75865,2.70324,2.67035,2.64575,2.66238,2.77225,2.92441,2.96993,2.95063,2.93677,2.8943,2.84846,2.81129,2.7852,2.76599,2.74067,2.7118,2.70874,2.69077,2.70722,2.74576,2.77892,2.80773,2.85634,2.893,2.90767,2.92154,2.88684,2.8697,2.82015,
2.75265,2.66304,2.71635,2.76134,2.77575,2.84579,2.88648,2.88744,2.88688,2.90152,2.92351,2.91531,2.88109,2.87786,2.86972,2.88708,2.89056,2.86434,2.85054,2.79337,2.79283,2.73789,2.68108,2.63772,2.66014,2.79302,2.9056,2.9493,2.92082,2.89647,2.84802,2.80135,2.76754,2.74202,2.73996,2.72262,2.68632,2.66809,2.69699,2.72053,2.75338,2.76805,2.81061,2.84906,2.87616,2.90055,2.90859,2.90033,2.85526,2.80469,
2.7348,2.68907,2.7254,2.78441,2.83672,2.88878,2.90913,2.94138,2.96256,2.96765,2.95158,2.93985,2.90745,2.91243,2.90576,2.87439,2.90159,2.89876,2.87462,2.8238,2.80892,2.77652,2.72056,2.64657,2.62644,2.76484,2.87515,2.9241,2.89019,2.84649,2.81777,2.76493,2.72141,2.70667,2.68405,2.66722,2.6414,2.63907,2.64933,2.68112,2.72619,2.75241,2.78601,2.84407,2.8653,2.88262,2.90804,2.91116,2.88228,2.79941,
2.69309,2.6623,2.73843,2.76603,2.84022,2.90015,2.93203,2.98586,2.95749,2.92879,2.89972,2.89045,2.88023,2.86199,2.84349,2.86923,2.90945,2.92026,2.87144,2.81814,2.81215,2.78285,2.75136,2.64037,2.59938,2.71327,2.83719,2.87589,2.84861,2.80992,2.76743,2.69291,2.65872,2.63998,2.61609,2.5893,2.57286,2.61068,2.58615,2.61073,2.67039,2.70557,2.73534,2.78857,2.83659,2.84093,2.87787,2.89184,2.85279,2.77695,
2.60335,2.58974,2.71375,2.75853,2.84884,2.86513,2.9596,2.95328,2.89087,2.84562,2.8188,2.78946,2.76313,2.78037,2.7991,2.82304,2.88186,2.89358,2.84216,2.78809,2.77415,2.74663,2.72135,2.60584,2.54044,2.60429,2.76994,2.7978,2.77367,2.74128,2.69121,2.63235,2.58021,2.54072,2.52097,2.52606,2.50536,2.52925,2.54846,2.58845,2.62024,2.63027,2.66842,2.72588,2.78836,2.8018,2.83849,2.82587,2.80995,2.70043,
