2.44263,2.44789,2.43836,2.41358,2.37903,2.33546,2.30476,2.29824,2.31083,2.32439,2.33289,2.32487,2.3136,2.31746,2.32237,2.3273,2.33811,2.35882,2.33953,2.35514,2.38871,2.42746,2.467,2.48823,2.51329,2.51077,2.50121,2.52814,2.53879,2.5617,2.60438,2.64864,2.66456,2.64295,2.60105,2.56591,2.53139,2.51214,2.49647,2.51418,2.52525,2.5254,2.56615,2.5825,2.60244,2.58994,2.54321,2.53607,2.4913,2.46124,
2.46675,2.46213,2.44995,2.40456,2.39539,2.36967,2.34646,2.33781,2.34375,2.33852,2.34876,2.33784,2.34347,2.35046,2.36132,2.38872,2.40209,2.41437,2.41264,2.42453,2.45193,2.47622,2.49838,2.53063,2.56802,2.59018,2.56742,2.58414,2.58314,2.63438,2.67978,2.73399,2.75365,2.74112,2.70016,2.66005,2.61447,2.57406,2.55561,2.55384,2.55217,2.55289,2.57243,2.59001,2.59707,2.5802,2.53314,2.5122,2.48781,2.47624,
2.60544,2.61068,2.58905,2.55596,2.54612,2.52615,2.48308,2.47678,2.48083,2.46876,2.42618,2.42052,2.41914,2.43928,2.45773,2.46712,2.47566,2.50129,2.52438,2.54385,2.57761,2.60364,2.64255,2.6709,2.70882,2.68208,2.74974,2.78265,2.81395,2.84649,2.91468,2.96394,2.9923,2.97375,2.93332,2.90512,2.87766,2.85119,2.83328,2.81571,2.81117,2.8065,2.82307,2.80043,2.78683,2.77491,2.75513,2.71802,2.69424,2.6665,
2.75133,2.72317,2.71454,2.70631,2.66835,2.6343,2.6063,2.61876,2.62358,2.59859,2.55501,2.54059,2.54341,2.5594,2.57654,2.59028,2.62884,2.64,2.63576,2.63674,2.69382,2.72907,2.75844,2.7295,2.78316,2.82972,2.86218,2.88286,2.90954,2.96597,3.03913,3.07705,3.08914,3.0631,3.02098,2.99784,2.9726,2.95825,2.93766,2.93179,2.92314,2.94173,2.96225,2.97043,2.95404,2.927,2.89289,2.89157,2.83986,2.79496,
2.81152,2.79384,2.76678,2.73032,2.74635,2.74852,2.76126,2.7516,2.7237,2.69077,2.64971,2.63053,2.62932,2.63528,2.65453,2.69432,2.70203,2.73248,2.76007,2.77145,2.77765,2.80247,2.81059,2.81893,2.832,2.84279,2.89414,2.94516,2.97488,3.01602,3.04752,3.07519,3.08927,3.03643,2.99587,2.97863,2.9628,2.93193,2.91732,2.91272,2.93302,2.97646,3.00533,3.03882,3.026,3.00662,2.96527,2.95259,2.89766,2.8371,
2.81664,2.81439,2.79721,2.82519,2.8632,2.85816,2.86583,2.88172,2.86902,2.83544,2.79267,2.75033,2.73878,2.75968,2.76629,2.81476,2.82046,2.84088,2.84907,2.84394,2.83375,2.82869,2.8245,2.8421,2.84121,2.86518,2.91192,2.9739,2.99693,3.0182,3.01988,3.02279,3.02406,2.98273,2.93846,2.9208,2.88361,2.83714,2.82628,2.85235,2.88666,2.93852,2.98175,3.02579,3.02357,2.98126,2.96941,2.97265,2.92863,2.89368,
2.82136,2.7774,2.82616,2.8742,2.90886,2.96957,2.97843,2.96465,2.94512,2.95451,2.94362,2.90525,2.85762,2.86387,2.88926,2.90786,2.92006,2.9052,2.89795,2.90009,2.88143,2.86188,2.83704,2.84314,2.85712,2.86327,2.92226,2.96789,2.9847,3.00433,2.98936,2.9797,2.97414,2.93444,2.89866,2.8663,2.82142,2.80598,2.78807,2.79118,2.83532,2.90085,2.93795,2.95444,2.97776,2.98482,2.97702,2.94352,2.94624,2.93042,
2.8066,2.76978,2.83304,2.8861,2.99635,3.04646,3.03122,3.08984,3.07568,3.04343,3.01187,2.95815,2.9183,2.93937,2.94498,2.97804,2.97241,2.9757,2.96144,2.94743,2.92013,2.88881,2.86319,2.82436,2.81303,2.87489,2.92,2.96587,2.96885,2.98021,2.94166,2.9349,2.9068,2.86123,2.83955,2.83491,2.79376,2.76559,2.74309,2.76257,2.78755,2.86001,2.90716,2.92386,2.94142,2.96819,2.95987,2.92395,2.93366,2.91099,
2.80225,2.79116,2.83837,2.91555,3.02599,3.06239,3.13984,3.13314,3.09968,3.09297,3.05561,3.00931,2.9694,2.97152,2.98748,3.01803,3.01936,3.01029,3.01848,2.97723,2.94979,2.91625,2.86392,2.80898,2.81515,2.85894,2.89235,2.92228,2.95001,2.93656,2.90962,2.88327,2.8496,2.82503,2.81312,2.78764,2.78256,2.75006,2.71853,2.71731,2.74441,2.80516,2.8534,2.89975,2.93451,2.93946,2.94344,2.93497,2.91087,2.8874,
2.80663,2.77503,2.83215,2.94553,3.04231,3.09773,3.14772,3.10852,3.13619,3.1503,3.10606,3.01339,2.95335,2.96174,3.02301,3.06626,3.08411,3.07352,3.03602,3.01267,2.95966,2.93782,2.8674,2.80655,2.80625,2.82,2.81142,2.8677,2.91604,2.90507,2.86472,2.83383,2.80509,2.78125,2.75217,2.74931,2.75641,2.75817,2.72576,2.71106,2.72891,2.76567,2.80267,2.84162,2.89956,2.91177,2.91295,2.92464,2.86399,2.8342,
2.70733,2.68052,2.75891,2.91629,3.02675,3.088,3.11364,3.06705,3.12977,3.12229,3.04717,2.915,2.81897,2.86591,2.95633,3.0353,3.0768,3.0808,3.0603,3.00233,2.96633,2.93782,2.8709,2.80118,2.76115,2.67009,2.74596,2.83364,2.86621,2.84159,2.80675,2.76588,2.74301,2.71497,2.67901,2.67583,2.64137,2.63502,2.63995,2.69485,2.71537,2.73181,2.79728,2.8302,2.85632,2.88456,2.9036,2.90959,2.83607,2.73816,
2.50146,2.49288,2.59653,2.83296,2.93136,3.00961,3.01909,2.96147,3.04446,2.98114,2.90121,2.69581,2.57241,2.60262,2.78461,2.92836,2.98987,2.97717,2.98262,2.9616,2.89601,2.88913,2.8176,2.72006,2.70163,2.53603,2.68213,2.74551,2.76796,2.74563,2.73531,2.66061,2.63634,2.59577,2.55272,2.51552,2.47409,2.44187,2.48956,2.54726,2.62629,2.65662,2.72239,2.7909,2.82395,2.83109,2.85321,2.84741,2.70686,2.57254,
2.4869,2.46845,2.54673,2.7942,2.90892,2.99091,2.9933,3.04511,3.03441,2.9714,2.87742,2.70169,2.52605,2.53908,2.79337,2.919,2.99044,2.96412,2.96968,2.94641,2.86914,2.84367,2.78507,2.66382,2.6322,2.6724,2.7102,2.69366,2.71532,2.68972,2.63057,2.55888,2.51769,2.50656,2.4559,2.40502,2.35547,2.32168,2.2826,2.42217,2.51231,2.54309,2.61953,2.69203,2.74569,2.78209,2.77937,2.78975,2.67021,2.57712,
2.45374,2.58606,2.65234,2.88214,2.99406,3.09078,3.12924,3.16871,3.167,3.12972,3.01914,2.84085,2.70281,2.6876,2.86554,2.99618,3.08926,3.08799,3.04084,3.04735,2.96908,2.95409,2.88973,2.81778,2.787,2.71532,2.76609,2.78845,2.73147,2.69105,2.64047,2.55699,2.50855,2.49997,2.44626,2.38834,2.32722,2.3193,2.30839,2.38661,2.4708,2.54336,2.62906,2.68319,2.72974,2.75905,2.77629,2.79,2.6553,2.54081,
2.60257,2.71572,2.79291,2.94843,3.05687,3.16849,3.2138,3.26528,3.2809,3.25784,3.15421,2.99689,2.82998,2.81554,2.96103,3.11104,3.19596,3.17683,3.15938,3.14237,3.07724,3.03364,2.99986,2.94343,2.89601,2.86797,2.83681,2.81744,2.7798,2.71975,2.65588,2.5777,2.52398,2.49911,2.44176,2.38189,2.30652,2.28547,2.30398,2.36514,2.45885,2.52999,2.59643,2.64853,2.71133,2.75404,2.77976,2.80052,2.74237,2.6784,
2.76612,2.82072,2.89083,2.99809,3.07048,3.18479,3.23116,3.28917,3.33052,3.32542,3.26033,3.13459,2.99388,2.94494,3.02873,3.17099,3.22101,3.24986,3.2423,3.18322,3.12845,3.07444,3.05235,3.02244,2.99337,2.95224,2.88292,2.83844,2.79524,2.72484,2.65882,2.57256,2.5026,2.48165,2.41967,2.38115,2.32212,2.27094,2.27696,2.36862,2.44416,2.53187,2.60337,2.6561,2.69056,2.74098,2.79353,2.83039,2.77718,2.75754,
2.90555,2.87943,2.90237,2.97247,3.06706,3.15163,3.23738,3.29634,3.32034,3.34227,3.30031,3.20616,3.1146,3.1058,3.16296,3.23859,3.25553,3.2858,3.27695,3.18933,3.12705,3.05925,3.03217,3.02832,3.02746,2.95778,2.92192,2.8362,2.77431,2.70505,2.63188,2.55717,2.49294,2.4625,2.43124,2.4022,2.36125,2.32613,2.31338,2.38672,2.48143,2.54943,2.60419,2.64774,2.68132,2.7193,2.78242,2.82313,2.81205,2.82531,
2.91922,2.93988,2.96776,2.98988,3.047,3.13217,3.24025,3.29336,3.32217,3.31407,3.28804,3.21767,3.18336,3.18277,3.13779,3.20931,3.24711,3.25332,3.24505,3.19417,3.12096,3.05575,3.04107,3.04312,3.02791,2.98166,2.94421,2.84546,2.76756,2.69724,2.60408,2.53378,2.46894,2.44003,2.40846,2.37932,2.35334,2.35658,2.37952,2.41392,2.4755,2.53024,2.56425,2.58599,2.63213,2.69321,2.78159,2.82153,2.85661,2.85926,
