2.49703,2.54558,2.5273,2.4607,2.40037,2.32917,2.30639,2.29727,2.29759,2.30985,2.33116,2.32195,2.32888,2.3279,2.333,2.33211,2.34057,2.3698,2.36344,2.36452,2.37844,2.37429,2.39389,2.42068,2.43548,2.41094,2.37654,2.34578,2.38089,2.4329,2.50253,2.52967,2.5136,2.48345,2.43561,2.42227,2.43045,2.48205,2.49643,2.46272,2.44489,2.43464,2.46073,2.48009,2.48686,2.46516,2.43533,2.4425,2.435,2.43404,
2.52775,2.57561,2.5584,2.48236,2.43016,2.36385,2.32159,2.30154,2.30352,2.31384,2.32448,2.31227,2.30283,2.30696,2.33266,2.35667,2.38228,2.40631,2.39307,2.39274,2.42864,2.43097,2.43859,2.45545,2.4361,2.42616,2.36395,2.35913,2.38787,2.44083,2.52983,2.56934,2.59105,2.58962,2.57898,2.59414,2.58469,2.61375,2.6181,2.59102,2.54815,2.52954,2.52647,2.54396,2.53969,2.5133,2.46007,2.43448,2.45592,2.47245,
2.60775,2.67087,2.63226,2.56809,2.52597,2.45718,2.43324,2.45469,2.49516,2.53646,2.51753,2.48969,2.48275,2.48992,2.52271,2.54848,2.57131,2.57921,2.53519,2.52338,2.5533,2.57099,2.58099,2.59193,2.60005,2.49768,2.54159,2.54246,2.57536,2.62483,2.67036,2.69508,2.7164,2.74008,2.75369,2.78377,2.8025,2.81522,2.79838,2.78432,2.74233,2.7079,2.70558,2.6955,2.70913,2.69119,2.65975,2.62546,2.63586,2.63716,
2.7655,2.69688,2.6381,2.62275,2.63952,2.6333,2.62667,2.61481,2.62183,2.63489,2.61696,2.6077,2.62166,2.6438,2.6445,2.61131,2.63774,2.65608,2.64587,2.63544,2.65417,2.68788,2.67767,2.66824,2.69995,2.70596,2.67572,2.65428,2.71011,2.75975,2.8005,2.82993,2.85132,2.86688,2.8558,2.85043,2.84962,2.86127,2.85994,2.82101,2.79347,2.77809,2.78827,2.81583,2.85295,2.83802,2.8009,2.75525,2.74779,2.75528,
2.74806,2.71884,2.72657,2.72438,2.72742,2.68748,2.66551,2.65974,2.71243,2.73418,2.72334,2.68579,2.64785,2.67755,2.68162,2.70136,2.70393,2.72863,2.70926,2.70727,2.70307,2.72529,2.71015,2.72494,2.70755,2.74902,2.75575,2.71744,2.74477,2.8088,2.81941,2.85222,2.86307,2.86356,2.84997,2.82898,2.81999,2.82943,2.8579,2.86764,2.8278,2.82909,2.84864,2.85198,2.84607,2.89955,2.87948,2.83559,2.77521,2.78231,
2.70165,2.77498,2.75626,2.74254,2.70113,2.68349,2.75605,2.75653,2.77902,2.78045,2.79452,2.79714,2.76293,2.79018,2.78712,2.77454,2.73957,2.73459,2.73915,2.7422,2.73113,2.72852,2.7509,2.71807,2.69549,2.71651,2.72856,2.72293,2.77171,2.77861,2.78502,2.80171,2.82629,2.84813,2.82839,2.79423,2.75374,2.78567,2.8173,2.84361,2.85118,2.83812,2.84894,2.85354,2.84921,2.88083,2.89689,2.88144,2.85251,2.78795,
2.66966,2.71857,2.67239,2.67862,2.66853,2.75422,2.72876,2.77472,2.8113,2.8145,2.8326,2.82478,2.7803,2.76769,2.80857,2.81963,2.80738,2.77567,2.71745,2.6926,2.72468,2.74823,2.75461,2.69761,2.68058,2.66088,2.71173,2.69207,2.76215,2.76124,2.76734,2.77053,2.78869,2.82977,2.84321,2.79639,2.80183,2.81777,2.82827,2.84315,2.87802,2.8729,2.86501,2.86415,2.84055,2.86233,2.85268,2.836,2.81003,2.76041,
2.6313,2.62581,2.56923,2.56856,2.73241,2.69778,2.7323,2.80493,2.85762,2.85453,2.85531,2.86163,2.84605,2.85272,2.84398,2.84588,2.84352,2.81157,2.76559,2.76277,2.73599,2.78956,2.77601,2.73042,2.69335,2.68191,2.69006,2.68448,2.74445,2.74615,2.75755,2.74778,2.77391,2.83358,2.83402,2.8137,2.80726,2.78905,2.78031,2.76266,2.77993,2.79257,2.78777,2.79409,2.80051,2.82608,2.8019,2.7812,2.75114,2.68999,
2.60326,2.63449,2.56993,2.5677,2.70974,2.71782,2.76984,2.81589,2.8646,2.84664,2.84011,2.82759,2.76995,2.76859,2.81784,2.87075,2.91669,2.93667,2.88389,2.87668,2.84939,2.85896,2.82033,2.77669,2.71926,2.64169,2.65658,2.66139,2.70409,2.72517,2.71966,2.72727,2.83759,2.82731,2.81007,2.77489,2.7555,2.7519,2.75876,2.74762,2.72879,2.73201,2.73537,2.72783,2.72526,2.74315,2.79028,2.78766,2.73869,2.69659,
2.64547,2.70292,2.65042,2.74704,2.74271,2.82395,2.83715,2.87943,2.8686,2.86249,2.85043,2.76174,2.64573,2.59563,2.69615,2.8285,2.94213,3.00536,2.99077,2.93215,2.96521,2.92676,2.88337,2.78488,2.71837,2.63243,2.65183,2.68855,2.69301,2.71272,2.68438,2.77446,2.81063,2.78458,2.75307,2.6995,2.68117,2.7067,2.69314,2.68896,2.68446,2.67475,2.67692,2.70326,2.6966,2.72841,2.77582,2.79693,2.76085,2.71707,
