2.56255,2.53644,2.51381,2.51314,2.52286,2.46374,2.39607,2.4092,2.40553,2.41942,2.43786,2.41001,2.38112,2.38986,2.36579,2.34756,2.35674,2.38846,2.35405,2.37099,2.39399,2.43558,2.45741,2.48969,2.54543,2.54419,2.49738,2.53608,2.53089,2.49901,2.48727,2.50727,2.55972,2.57909,2.54955,2.55338,2.59953,2.6123,2.56031,2.55021,2.60858,2.59887,2.58337,2.55421,2.57525,2.59295,2.56802,2.60685,2.59921,2.5589,
2.62214,2.58348,2.5691,2.56325,2.57967,2.51681,2.43247,2.42263,2.44098,2.45169,2.46307,2.44593,2.4259,2.41652,2.38277,2.37572,2.37269,2.37671,2.36226,2.37082,2.39914,2.44256,2.43517,2.47786,2.5158,2.54769,2.49949,2.52619,2.52989,2.5382,2.51509,2.54748,2.58669,2.62656,2.6188,2.62292,2.66653,2.69396,2.67049,2.6678,2.70254,2.66984,2.63152,2.61675,2.61049,2.62848,2.60857,2.63433,2.63652,2.6005,
2.69786,2.71261,2.70217,2.69944,2.68253,2.62833,2.55136,2.55886,2.57913,2.6041,2.57967,2.54803,2.51426,2.50501,2.46632,2.42714,2.40598,2.38768,2.41966,2.44864,2.49123,2.56842,2.5595,2.59646,2.64598,2.60638,2.66349,2.68001,2.73954,2.70889,2.68181,2.69464,2.74108,2.76562,2.75764,2.78752,2.81467,2.81387,2.78845,2.81063,2.83729,2.79833,2.76739,2.74331,2.74235,2.70508,2.69968,2.7393,2.75457,2.74944,
2.85921,2.83708,2.7855,2.76085,2.72302,2.67437,2.63972,2.66237,2.70779,2.72497,2.7017,2.69855,2.6693,2.66228,2.6316,2.58168,2.58996,2.57048,2.56093,2.54964,2.57654,2.63752,2.69827,2.70831,2.74493,2.79311,2.81655,2.82192,2.83038,2.78134,2.73568,2.73387,2.75587,2.78299,2.77539,2.79569,2.84369,2.86064,2.83945,2.85155,2.83566,2.79482,2.75517,2.74693,2.72496,2.74289,2.77566,2.82589,2.81278,2.85243,
2.88732,2.86413,2.8197,2.79462,2.77083,2.74957,2.73072,2.75421,2.78356,2.77458,2.77081,2.76211,2.74016,2.72026,2.6606,2.65573,2.65654,2.65743,2.66025,2.66565,2.70265,2.69299,2.70023,2.76724,2.80915,2.85267,2.87531,2.88349,2.85247,2.81168,2.77552,2.7628,2.7445,2.75567,2.73478,2.76337,2.80704,2.83281,2.84201,2.82457,2.78645,2.77086,2.72686,2.72446,2.72747,2.75701,2.78669,2.83348,2.85075,2.88775,
2.90648,2.88664,2.83949,2.82852,2.82123,2.81572,2.81425,2.82636,2.8184,2.81742,2.81046,2.78753,2.76296,2.75423,2.71957,2.70923,2.69638,2.73809,2.7635,2.73847,2.72616,2.77929,2.76944,2.78153,2.84756,2.87949,2.92448,2.90513,2.86202,2.82103,2.78521,2.73111,2.72316,2.71174,2.71086,2.7414,2.77082,2.79821,2.7968,2.75223,2.74933,2.74213,2.70382,2.68977,2.69699,2.73296,2.76186,2.82273,2.86556,2.89026,
2.8579,2.87754,2.86452,2.84791,2.86736,2.86686,2.88537,2.89531,2.92285,2.9161,2.89374,2.85496,2.80858,2.78924,2.79633,2.81592,2.83105,2.84231,2.83009,2.82304,2.82453,2.8104,2.83184,2.78954,2.86057,2.88235,2.91214,2.90463,2.85573,2.82315,2.80103,2.71397,2.70475,2.71038,2.71342,2.7521,2.7729,2.78283,2.76335,2.73073,2.71358,2.70844,2.70753,2.69281,2.6984,2.71761,2.75268,2.78945,2.84448,2.87156,
2.85353,2.89472,2.8799,2.88851,2.9275,2.93363,2.95716,2.97104,2.97672,2.96655,2.91575,2.85996,2.82351,2.82143,2.80892,2.8478,2.87963,2.8906,2.91494,2.90642,2.87285,2.91188,2.85312,2.80161,2.82374,2.8714,2.87407,2.88235,2.83846,2.84356,2.8106,2.70313,2.68237,2.69094,2.70722,2.74756,2.7576,2.75547,2.73513,2.70789,2.71216,2.6997,2.68379,2.70249,2.70417,2.72182,2.76009,2.77727,2.81228,2.84453,
2.82292,2.90787,2.91996,2.95751,2.96859,3.02379,3.00661,3.04449,3.06824,3.03086,2.9885,2.94272,2.86447,2.82175,2.86156,2.90618,2.93749,2.96548,2.95876,2.97485,2.9678,2.92735,2.8714,2.81776,2.80543,2.81574,2.81469,2.84259,2.84907,2.85789,2.79575,2.72062,2.70421,2.6983,2.72769,2.75272,2.73858,2.70577,2.7018,2.6927,2.70144,2.67907,2.66651,2.67651,2.69431,2.72633,2.75848,2.77741,2.78851,2.82255,
2.8271,2.91384,2.94257,3.00258,3.02238,3.03484,3.0402,3.08562,3.0628,3.01905,2.97062,2.92266,2.84672,2.82316,2.85541,2.90653,2.94797,2.99238,3.0204,3.03153,3.02023,2.94113,2.88291,2.79498,2.77841,2.72193,2.7709,2.83519,2.86999,2.85301,2.78828,2.74382,2.72763,2.72098,2.72436,2.73199,2.71865,2.72192,2.691,2.65634,2.66283,2.64239,2.64829,2.6391,2.67216,2.71542,2.73529,2.78872,2.77904,2.78366,
2.78858,2.84007,2.93815,2.99681,3.01328,2.99156,3.04554,3.07492,3.07179,3.05713,2.99571,2.93861,2.82753,2.80299,2.86557,2.95606,3.01541,3.04596,3.07486,3.05796,3.03866,2.95049,2.89256,2.77532,2.70503,2.59771,2.76111,2.8534,2.87454,2.83588,2.74944,2.71321,2.69963,2.72254,2.72317,2.69845,2.66308,2.62951,2.6174,2.59929,2.5925,2.59231,2.60795,2.61311,2.61796,2.66065,2.69368,2.77194,2.76552,2.77168,
2.74995,2.75958,2.89599,2.9765,2.95307,2.9742,3.02625,3.03695,3.05863,3.04437,2.97681,2.87972,2.78592,2.73457,2.832,2.93773,3.03625,3.06722,3.07651,3.04401,3.0213,2.93457,2.85526,2.68501,2.60569,2.47421,2.72656,2.80862,2.79952,2.7212,2.63386,2.61076,2.6299,2.66158,2.63099,2.58417,2.52699,2.44813,2.46323,2.47764,2.50318,2.47982,2.48972,2.50228,2.49144,2.57828,2.60091,2.67331,2.6616,2.72378,
