1.88467,1.92485,1.90088,1.89901,1.92578,1.95981,1.95828,1.95887,1.97047,1.89218,1.89346,1.89967,1.90878,1.90811,1.90435,1.91317,1.907,1.99102,1.97006,1.95265,1.96,1.91861,1.91428,1.90115,1.91358,1.91055,1.8872,1.88313,1.89197,1.88991,1.90759,1.92497,1.91522,1.93097,1.88854,1.86516,1.87229,1.88907,1.86345,1.86225,1.87032,1.87845,1.95155,1.92926,1.91641,1.92175,1.88707,1.89488,1.86667,1.87497,
2.00421,2.04122,2.03721,2.06484,2.11316,2.24246,2.23554,2.24033,2.31041,2.30983,2.37588,2.36878,2.39194,2.39844,2.37803,2.38784,2.336,2.30375,2.25424,2.22764,2.2294,2.08189,2.09183,2.06796,2.05757,2.01988,1.98662,2.00249,2.02712,2.06151,2.18771,2.2276,2.2363,2.31286,2.30512,2.3503,2.36043,2.3688,2.3772,2.34325,2.33467,2.29365,2.28794,2.24425,2.22124,2.18708,2.04557,2.0071,1.99165,1.97016,
2.15486,2.40507,2.39889,2.39616,2.38845,2.38235,2.34527,2.31147,2.36973,2.34751,2.3316,2.37935,2.37315,2.36617,2.38992,2.3693,2.38562,2.39354,2.3445,2.32754,2.35671,2.37272,2.41438,2.41341,2.43565,2.19805,2.40063,2.36983,2.39637,2.39382,2.37977,2.36116,2.36582,2.40595,2.37061,2.35176,2.35842,2.38626,2.36426,2.35721,2.34398,2.34414,2.3603,2.31462,2.31182,2.33965,2.36462,2.36593,2.35311,2.33936,
2.39444,2.4743,2.43711,2.42337,2.35919,2.36644,2.30707,2.29094,2.36396,2.3462,2.34335,2.38476,2.4038,2.38662,2.38594,2.38686,2.4018,2.41052,2.34385,2.33679,2.34259,2.37732,2.42762,2.38977,2.43218,2.42426,2.44995,2.42089,2.44576,2.42296,2.39973,2.36741,2.3666,2.44645,2.44772,2.42736,2.48718,2.51438,2.51744,2.50274,2.44342,2.45534,2.45322,2.37029,2.35827,2.38059,2.39786,2.42953,2.38998,2.41163,
2.37603,2.33707,2.44275,2.37777,2.37962,2.41255,2.40073,2.40696,2.43234,2.43315,2.41529,2.42142,2.40012,2.39759,2.38766,2.38316,2.39629,2.40271,2.40471,2.43658,2.42679,2.42606,2.39955,2.40059,2.2996,2.3945,2.35131,2.43351,2.42955,2.45317,2.4312,2.42699,2.44525,2.48939,2.50226,2.52374,2.53787,2.54164,2.52693,2.54167,2.52465,2.49226,2.48659,2.47357,2.47254,2.47183,2.46631,2.43916,2.45371,2.35443,
2.29811,2.40745,2.45113,2.47366,2.46082,2.47355,2.49908,2.4856,2.48408,2.40562,2.40325,2.42732,2.46203,2.46275,2.44685,2.4413,2.40946,2.38157,2.36252,2.4092,2.43429,2.4813,2.50504,2.42507,2.35477,2.27614,2.38479,2.48321,2.51164,2.46005,2.45069,2.49341,2.48539,2.55065,2.51395,2.52136,2.52093,2.45881,2.43833,2.4695,2.46592,2.47217,2.48046,2.46292,2.48988,2.50866,2.52282,2.53506,2.49875,2.40989,
2.361,2.46065,2.51111,2.47546,2.52992,2.53334,2.54353,2.49834,2.40948,2.44702,2.47808,2.49218,2.52144,2.53758,2.54342,2.53188,2.50484,2.4628,2.42916,2.43003,2.45875,2.52026,2.52936,2.51805,2.48375,2.34859,2.46128,2.53524,2.52508,2.50614,2.51964,2.54587,2.55852,2.52993,2.54,2.50407,2.39677,2.37402,2.40973,2.44732,2.44066,2.47338,2.48705,2.50054,2.50759,2.54606,2.57392,2.55706,2.55187,2.47957,
2.39498,2.49957,2.58387,2.52994,2.56343,2.58069,2.55463,2.46349,2.4989,2.53379,2.59233,2.60327,2.65023,2.6583,2.63284,2.64742,2.59447,2.56878,2.5425,2.52554,2.52601,2.52422,2.53249,2.56631,2.50302,2.41027,2.49229,2.60204,2.56703,2.56431,2.55937,2.61049,2.61583,2.5804,2.52733,2.47069,2.45921,2.50687,2.52728,2.53673,2.56033,2.51439,2.53232,2.56813,2.58655,2.57649,2.58166,2.57963,2.59656,2.49653,
2.37982,2.60361,2.62836,2.57438,2.57806,2.57665,2.55106,2.5627,2.63192,2.68354,2.71233,2.63153,2.56061,2.564,2.53836,2.57062,2.65377,2.65867,2.63685,2.61991,2.60567,2.54071,2.59502,2.62598,2.6191,2.42356,2.59637,2.65472,2.60471,2.59937,2.6438,2.66013,2.64643,2.57923,2.50781,2.44689,2.48326,2.50828,2.56167,2.5865,2.57867,2.56677,2.55001,2.61602,2.64942,2.66209,2.62493,2.62858,2.63413,2.54099,
2.42602,2.56315,2.63692,2.63664,2.60419,2.6163,2.58215,2.62819,2.69444,2.68528,2.54334,2.44098,2.43642,2.42465,2.4597,2.46354,2.50201,2.61041,2.68445,2.67629,2.62724,2.57516,2.62304,2.61509,2.59257,2.38612,2.55268,2.6268,2.6771,2.64199,2.70803,2.68947,2.68056,2.60535,2.49227,2.44862,2.46977,2.50898,2.55558,2.56675,2.5941,2.59562,2.59066,2.63836,2.70999,2.68221,2.67942,2.69735,2.61382,2.52001,
2.38917,2.57474,2.68476,2.63193,2.56888,2.5733,2.60239,2.64935,2.68104,2.59473,2.40913,2.3384,2.30946,2.37048,2.37988,2.42601,2.49354,2.56049,2.66482,2.67125,2.63822,2.58499,2.58795,2.61607,2.55309,2.38353,2.55926,2.6543,2.67013,2.66117,2.70531,2.71133,2.68973,2.63059,2.48397,2.35192,2.3646,2.38305,2.47852,2.53378,2.57216,2.60636,2.61892,2.67703,2.75174,2.71753,2.70035,2.6977,2.63891,2.43564,
2.37634,2.46958,2.64311,2.59668,2.57334,2.6002,2.62825,2.685,2.6717,2.50241,2.36123,2.28462,2.16844,2.19146,2.32644,2.41497,2.47853,2.53906,2.59148,2.63616,2.65771,2.5942,2.55664,2.62856,2.47968,2.37977,2.41717,2.63963,2.65063,2.63727,2.67791,2.66479,2.67219,2.61434,2.44437,2.26485,2.16659,2.04087,2.25327,2.48382,2.53596,2.57854,2.59485,2.63194,2.67834,2.67584,2.63994,2.67766,2.58201,2.43802,
2.10107,2.47337,2.6054,2.57719,2.56028,2.5681,2.65998,2.7034,2.70989,2.51021,2.42697,2.34232,2.127,2.04973,2.38115,2.47862,2.54876,2.58508,2.59434,2.63884,2.66326,2.61492,2.56321,2.58652,2.4591,2.08875,2.43489,2.59817,2.68824,2.63058,2.67764,2.67206,2.6753,2.67347,2.50621,2.32651,2.28026,2.06601,1.94136,2.40612,2.56818,2.58482,2.59856,2.61763,2.67147,2.6921,2.66464,2.70384,2.52207,2.42004,
2.46118,2.51326,2.73053,2.65052,2.62483,2.635,2.68873,2.74185,2.66744,2.49781,2.43284,2.32756,2.18054,2.18313,2.35424,2.46664,2.54024,2.58002,2.61035,2.63356,2.65634,2.56987,2.60432,2.62442,2.4549,2.35246,2.43171,2.62023,2.66041,2.65167,2.73789,2.7386,2.75236,2.72642,2.60213,2.37381,2.25778,2.22608,2.12628,2.20625,2.37819,2.47358,2.59291,2.63667,2.67952,2.68129,2.69309,2.74428,2.71674,2.43487,
2.44491,2.53735,2.6616,2.63659,2.57206,2.59739,2.66462,2.69768,2.64742,2.50192,2.44406,2.41245,2.34198,2.34968,2.46564,2.51582,2.5074,2.57129,2.55395,2.62202,2.6575,2.61421,2.60501,2.57829,2.48679,2.34386,2.47572,2.68628,2.70391,2.69609,2.70521,2.72003,2.70469,2.67888,2.61768,2.41361,2.24847,2.20146,2.18863,2.27013,2.31264,2.40775,2.57443,2.62942,2.66023,2.70573,2.71437,2.76247,2.71437,2.51323,
