2.3024,2.27528,2.25605,2.23716,2.21807,2.20166,2.17486,2.16031,2.14744,2.12591,2.1107,2.11342,2.11085,2.12667,2.11474,2.16156,2.17785,2.21717,2.21462,2.20259,2.22582,2.23324,2.24664,2.2971,2.33325,2.31948,2.34092,2.34106,2.33356,2.33592,2.36038,2.37931,2.39933,2.39994,2.37359,2.40723,2.40696,2.4139,2.3885,2.36783,2.33216,2.30553,2.33272,2.34647,2.36693,2.3747,2.35915,2.35661,2.33649,2.31725,
2.34734,2.27715,2.25654,2.20925,2.21799,2.22392,2.21785,2.19138,2.18962,2.20464,2.2142,2.2065,2.20335,2.21051,2.20209,2.20794,2.22873,2.25813,2.26711,2.2631,2.2907,2.28886,2.29695,2.35196,2.38936,2.42175,2.39665,2.40599,2.38842,2.40769,2.43403,2.44889,2.47386,2.48613,2.4552,2.47479,2.46865,2.46693,2.44456,2.4291,2.38997,2.37004,2.37176,2.41264,2.45852,2.45401,2.41691,2.38151,2.36274,2.34063,
2.41037,2.40567,2.39382,2.38037,2.35857,2.33996,2.31912,2.2915,2.30108,2.30854,2.297,2.29753,2.31302,2.33297,2.33488,2.34027,2.3585,2.4058,2.42315,2.43358,2.44796,2.44163,2.46279,2.504,2.53522,2.49506,2.58159,2.59756,2.62882,2.63715,2.65153,2.62451,2.66826,2.70536,2.69766,2.71857,2.72688,2.72381,2.69069,2.66558,2.63254,2.62373,2.6419,2.67073,2.70012,2.70007,2.66359,2.61261,2.55384,2.50849,
2.60164,2.5243,2.51038,2.51919,2.50129,2.49969,2.50564,2.49525,2.50336,2.49504,2.46948,2.46823,2.46055,2.47244,2.45971,2.45646,2.48873,2.50928,2.51701,2.5213,2.53247,2.53776,2.55901,2.58861,2.62433,2.69218,2.72004,2.74206,2.7643,2.77815,2.7637,2.71684,2.78391,2.80043,2.78024,2.774,2.76842,2.77753,2.75877,2.73944,2.71023,2.70821,2.76758,2.79352,2.82133,2.83006,2.80099,2.75734,2.68861,2.62849,
2.68125,2.62025,2.58556,2.56835,2.5755,2.57539,2.58762,2.58285,2.59386,2.59116,2.59772,2.6048,2.61687,2.65206,2.66728,2.68124,2.6701,2.69054,2.6822,2.67151,2.63632,2.59516,2.58438,2.61336,2.63922,2.68968,2.74099,2.79135,2.81009,2.82967,2.83674,2.81004,2.83137,2.84005,2.82629,2.82578,2.81949,2.82408,2.80504,2.7755,2.7257,2.70843,2.74814,2.80134,2.83558,2.85704,2.84086,2.82333,2.77247,2.70552,
2.68634,2.63457,2.59751,2.63047,2.625,2.6146,2.61526,2.62209,2.63365,2.65334,2.67374,2.66994,2.66226,2.68774,2.71819,2.76802,2.80236,2.80894,2.77682,2.76165,2.728,2.68943,2.65348,2.59273,2.60327,2.68972,2.73819,2.78688,2.80632,2.82296,2.83364,2.85311,2.87757,2.87771,2.86665,2.89054,2.89885,2.89754,2.84575,2.81304,2.77602,2.7672,2.77088,2.80066,2.84499,2.85954,2.84776,2.82825,2.79979,2.77461,
2.6495,2.60609,2.59021,2.62914,2.65738,2.72251,2.73746,2.73025,2.72679,2.72177,2.71288,2.71136,2.73964,2.78347,2.8063,2.82793,2.85527,2.88645,2.86985,2.81965,2.76085,2.70815,2.69097,2.63298,2.59918,2.63072,2.7128,2.77233,2.80418,2.82881,2.83907,2.86195,2.87315,2.86199,2.85987,2.86108,2.82734,2.79624,2.82907,2.82041,2.79777,2.79752,2.7957,2.81248,2.84416,2.85569,2.84109,2.8127,2.81122,2.74795,
2.6395,2.59281,2.59921,2.65384,2.71639,2.77082,2.79035,2.78434,2.75956,2.73222,2.75895,2.77131,2.76992,2.80644,2.8325,2.84195,2.86229,2.89551,2.90008,2.86294,2.79046,2.69146,2.64895,2.60983,2.60157,2.63741,2.7014,2.75274,2.81113,2.84819,2.85631,2.85627,2.84726,2.82665,2.80434,2.78063,2.75462,2.73385,2.73793,2.76959,2.7746,2.78026,2.79139,2.80092,2.8326,2.85389,2.83037,2.80973,2.80384,2.71707,
2.59857,2.6241,2.63265,2.70788,2.749,2.77578,2.79385,2.78176,2.74139,2.73064,2.75869,2.75264,2.72036,2.72795,2.83159,2.87386,2.90933,2.92724,2.90398,2.88255,2.82517,2.72657,2.6561,2.58276,2.56454,2.59754,2.64045,2.71668,2.792,2.834,2.82746,2.81438,2.79952,2.76663,2.71917,2.67404,2.63884,2.63592,2.64778,2.68856,2.71706,2.73299,2.74881,2.77108,2.79359,2.82484,2.82486,2.80525,2.78522,2.7144,
2.58774,2.64758,2.64805,2.73231,2.75502,2.80869,2.80159,2.77673,2.73861,2.70773,2.68201,2.61394,2.58913,2.76465,2.85933,2.86897,2.88472,2.94299,2.96803,2.90698,2.85314,2.74589,2.66828,2.57552,2.55563,2.60104,2.69133,2.75648,2.8079,2.80767,2.77708,2.7632,2.73916,2.69929,2.65402,2.59594,2.55335,2.5815,2.5808,2.60918,2.65455,2.67757,2.70384,2.73692,2.76457,2.79506,2.82117,2.81217,2.7697,2.68295,
2.54083,2.61188,2.6695,2.78326,2.79012,2.82399,2.80375,2.76816,2.68711,2.68154,2.57264,2.4876,2.58704,2.75705,2.86554,2.9102,2.89719,2.98864,3.01632,2.94012,2.85009,2.72986,2.66229,2.58264,2.50729,2.57258,2.71979,2.77889,2.81398,2.78053,2.73693,2.69312,2.66624,2.62171,2.58524,2.56227,2.49918,2.48187,2.49099,2.52593,2.56517,2.59712,2.64943,2.70149,2.73318,2.77639,2.81898,2.81943,2.77535,2.60924,
2.50689,2.58418,2.62287,2.72943,2.77147,2.81064,2.78714,2.7146,2.63897,2.58918,2.38204,2.22894,2.42709,2.59943,2.74792,2.86728,2.85825,2.95807,3.01555,2.92541,2.80442,2.69845,2.67589,2.5601,2.47472,2.50799,2.71234,2.78188,2.76123,2.72929,2.69046,2.62201,2.60661,2.55669,2.49048,2.4523,2.39651,2.33309,2.36332,2.39896,2.47133,2.53733,2.58442,2.65769,2.70808,2.75214,2.80549,2.80402,2.71401,2.52233,
2.59647,2.61526,2.5551,2.66802,2.75734,2.777,2.76973,2.72859,2.66548,2.5893,2.41414,2.37438,2.4475,2.50919,2.67652,2.80213,2.82067,2.92715,2.97931,2.87227,2.78444,2.69718,2.70119,2.52247,2.45186,2.6313,2.74918,2.75053,2.7565,2.70139,2.62807,2.53536,2.48624,2.45213,2.40388,2.3774,2.33559,2.26492,2.19327,2.3138,2.38714,2.44357,2.48766,2.5587,2.63836,2.69045,2.73671,2.75933,2.68597,2.53207,
2.48917,2.60415,2.65373,2.81071,2.83218,2.85684,2.87909,2.8377,2.81067,2.7434,2.68669,2.63191,2.64188,2.68802,2.82617,2.88661,2.915,2.99414,3.04088,2.9904,2.85756,2.75939,2.71461,2.70328,2.59779,2.6558,2.76841,2.78404,2.73694,2.68251,2.60518,2.49968,2.45578,2.41709,2.38671,2.35884,2.34932,2.33198,2.27564,2.31697,2.37215,2.41922,2.44554,2.50869,2.60698,2.66611,2.73326,2.74708,2.65174,2.49884,
2.58998,2.67605,2.79905,2.88581,2.88052,2.90099,2.94603,2.93506,2.92729,2.90504,2.88751,2.86613,2.83299,2.88456,2.94462,2.98874,3.01931,3.0415,3.05517,2.99826,2.88143,2.79064,2.71863,2.76018,2.70917,2.73346,2.78595,2.75509,2.72605,2.67028,2.57768,2.48849,2.43027,2.39429,2.3555,2.35185,2.33658,2.32901,2.33053,2.35163,2.37827,2.37594,2.41607,2.47267,2.57833,2.63654,2.69627,2.71729,2.70621,2.6208,
2.70328,2.74724,2.8483,2.87401,2.89802,2.91523,2.96326,3.00238,3.00624,2.98778,2.98971,2.98045,2.92982,2.97187,3.02578,3.06283,3.08051,3.07574,3.03489,2.99458,2.88401,2.78822,2.75285,2.7969,2.77636,2.7726,2.77584,2.74355,2.72258,2.64232,2.57626,2.50115,2.44616,2.39177,2.34771,2.31173,2.31695,2.33687,2.34949,2.37663,2.38686,2.38515,2.39883,2.4705,2.55342,2.62864,2.69688,2.72783,2.70072,2.69149,
2.80499,2.7912,2.82726,2.86191,2.88061,2.91015,2.96099,3.0304,3.07093,3.0697,3.04219,3.02491,3.03652,3.06001,3.08987,3.10893,3.11352,3.07724,3.00584,2.93015,2.86502,2.79065,2.7812,2.81942,2.79045,2.77069,2.79312,2.74966,2.72225,2.6589,2.5907,2.52824,2.47989,2.43331,2.3915,2.36032,2.3308,2.32902,2.35774,2.38775,2.39862,2.39093,2.40615,2.49721,2.57288,2.63849,2.69892,2.70106,2.6798,2.75358,
2.82865,2.86579,2.8622,2.88162,2.91541,2.95148,2.99218,3.01997,3.04184,3.0523,3.04661,2.98947,3.0004,3.04722,3.06534,3.09577,3.06078,2.98142,2.90307,2.90182,2.8757,2.82303,2.80556,2.84333,2.82388,2.82403,2.79149,2.76311,2.72466,2.67652,2.61567,2.55079,2.51234,2.46887,2.4415,2.41156,2.37345,2.37149,2.35685,2.383,2.3941,2.39149,2.43492,2.51997,2.57486,2.63068,2.66022,2.65671,2.71595,2.7939,
2.84375,2.89511,2.88483,2.89882,2.93893,2.98763,3.0138,3.06031,3.05974,3.05355,3.03915,3.00134,2.9809,2.99031,2.98871,2.93263,2.87686,2.85454,2.8747,2.92417,2.93311,2.91147,2.87385,2.8878,2.8811,2.85654,2.81359,2.77411,2.74217,2.69353,2.61867,2.5516,2.51102,2.46745,2.44753,2.41498,2.39751,2.37317,2.36839,2.38069,2.39461,2.41238,2.46011,2.50862,2.5515,2.57739,2.62622,2.68956,2.75091,2.82187,
