2.39056,2.3816,2.36027,2.35622,2.34941,2.29801,2.25936,2.2747,2.30778,2.32715,2.3302,2.31689,2.29688,2.28439,2.28782,2.27451,2.26358,2.28526,2.26718,2.29334,2.3453,2.36723,2.40069,2.42036,2.41649,2.41157,2.44329,2.46868,2.47231,2.47411,2.47839,2.45588,2.45702,2.44969,2.44422,2.44171,2.42707,2.41575,2.42327,2.4401,2.4634,2.4914,2.50252,2.46666,2.42503,2.4096,2.4092,2.43585,2.42769,2.39965,
2.40905,2.37718,2.36078,2.34207,2.37129,2.33906,2.29962,2.31376,2.33499,2.34204,2.34194,2.32831,2.32262,2.32089,2.31915,2.30537,2.29815,2.29878,2.31678,2.35008,2.40205,2.40155,2.41724,2.44249,2.44459,2.47869,2.48323,2.51052,2.50492,2.50396,2.5014,2.48347,2.47639,2.47038,2.46417,2.46973,2.46852,2.45532,2.47562,2.47068,2.47894,2.47114,2.46841,2.42808,2.38526,2.34547,2.34488,2.37057,2.38987,2.39437,
2.49127,2.50657,2.48286,2.47814,2.47995,2.46129,2.43501,2.44527,2.42097,2.39479,2.34359,2.30507,2.28934,2.29877,2.30906,2.32101,2.32668,2.34293,2.33811,2.38705,2.45376,2.48205,2.50715,2.55682,2.58167,2.53273,2.63445,2.66793,2.67512,2.68344,2.71235,2.71893,2.68246,2.7213,2.74719,2.77212,2.77784,2.77751,2.78214,2.77206,2.76663,2.7438,2.7416,2.68925,2.59701,2.52761,2.48369,2.52051,2.57067,2.55862,
2.67024,2.6096,2.59164,2.60493,2.57603,2.56494,2.53993,2.55374,2.57568,2.56249,2.51456,2.48371,2.44553,2.43385,2.41155,2.4037,2.43374,2.4276,2.41045,2.43948,2.52136,2.56705,2.5885,2.60525,2.65843,2.72319,2.76943,2.80942,2.81464,2.83736,2.87537,2.87949,2.83869,2.86929,2.8858,2.88862,2.91174,2.92578,2.91567,2.90123,2.86655,2.83929,2.86884,2.85313,2.7913,2.70758,2.67799,2.71794,2.71301,2.69837,
2.68575,2.6554,2.64858,2.62381,2.63211,2.62624,2.60976,2.63178,2.6573,2.63634,2.64486,2.63148,2.61072,2.60813,2.60315,2.61227,2.62598,2.6266,2.59426,2.59029,2.58556,2.60261,2.61844,2.61317,2.66812,2.74506,2.82803,2.86951,2.87119,2.89957,2.93268,2.93372,2.88437,2.87374,2.87127,2.88236,2.88865,2.91261,2.91355,2.88736,2.8302,2.82168,2.83755,2.85381,2.82073,2.78148,2.78208,2.81579,2.81959,2.75722,
2.68036,2.67894,2.66783,2.68028,2.71402,2.73803,2.77303,2.83694,2.84339,2.8093,2.77228,2.73696,2.69991,2.70482,2.70185,2.73381,2.75558,2.76925,2.7302,2.72409,2.73975,2.70383,2.69491,2.65541,2.68048,2.76215,2.83846,2.88953,2.89999,2.91036,2.93365,2.92492,2.87888,2.87744,2.87452,2.88309,2.90229,2.91444,2.87399,2.82636,2.81379,2.83263,2.8618,2.85831,2.81744,2.77256,2.78576,2.8375,2.84241,2.78702,
2.65825,2.64816,2.67469,2.74491,2.80044,2.86922,2.86837,2.84073,2.80902,2.83206,2.81229,2.76959,2.74539,2.75294,2.78327,2.80804,2.83362,2.83071,2.80229,2.76358,2.77052,2.75531,2.70785,2.65497,2.66767,2.72137,2.82717,2.88115,2.89865,2.9138,2.9125,2.93488,2.91211,2.89988,2.90072,2.91374,2.92961,2.91028,2.8442,2.77347,2.74976,2.80822,2.86004,2.87687,2.83218,2.79479,2.82469,2.8403,2.82856,2.76876,
2.5948,2.60177,2.67092,2.7597,2.86799,2.90143,2.84811,2.86173,2.87945,2.87056,2.84139,2.81819,2.79684,2.79961,2.7964,2.8266,2.86385,2.87802,2.82771,2.80986,2.78815,2.73835,2.66427,2.57575,2.5992,2.69897,2.8062,2.85896,2.87545,2.89728,2.91852,2.94241,2.89122,2.87982,2.89589,2.89588,2.88939,2.83569,2.80571,2.75997,2.73219,2.75775,2.81258,2.83284,2.82016,2.81052,2.84323,2.83872,2.80246,2.7383,
2.56775,2.59194,2.65903,2.77334,2.89428,2.86819,2.85335,2.86355,2.86947,2.87753,2.88927,2.90227,2.84681,2.84977,2.8516,2.8444,2.86701,2.88385,2.85554,2.86312,2.81816,2.74648,2.59454,2.53705,2.55631,2.63252,2.76533,2.83893,2.85895,2.87669,2.91279,2.90451,2.86119,2.85634,2.85108,2.8552,2.84253,2.81295,2.8028,2.77868,2.74293,2.71484,2.75843,2.79269,2.79953,2.80954,2.85882,2.84281,2.794,2.70589,
2.56634,2.59222,2.64067,2.76315,2.88822,2.87271,2.93138,2.9133,2.87864,2.96887,2.97353,2.92588,2.88039,2.86809,2.86884,2.87921,2.87414,2.90043,2.87527,2.8391,2.83196,2.75602,2.59794,2.53636,2.54778,2.58122,2.74249,2.80621,2.84437,2.85796,2.87841,2.86151,2.81689,2.80755,2.79934,2.8027,2.78842,2.80629,2.80405,2.79637,2.79365,2.74416,2.73299,2.78121,2.79869,2.79764,2.84936,2.8358,2.77962,2.6716,
2.52693,2.5526,2.65553,2.77253,2.88083,2.91934,2.95253,2.94779,3.03355,3.06147,3.03193,2.97688,2.90844,2.88655,2.88227,2.89819,2.89567,2.9214,2.9148,2.85576,2.82972,2.7703,2.64513,2.55985,2.50403,2.47975,2.71553,2.78715,2.81729,2.81647,2.82186,2.78291,2.76298,2.75551,2.75896,2.74316,2.72349,2.72123,2.69688,2.72766,2.74219,2.73235,2.72673,2.80354,2.80911,2.77034,2.78897,2.82356,2.78023,2.6319,
2.46012,2.48283,2.58702,2.77119,2.89247,2.92019,2.92542,2.95474,3.04149,3.05872,3.04718,2.94117,2.80843,2.7587,2.86859,2.94493,2.95094,2.9168,2.91987,2.91137,2.86959,2.81648,2.64452,2.51426,2.5087,2.4146,2.67138,2.74558,2.75815,2.74428,2.72479,2.68494,2.6807,2.65552,2.65001,2.63172,2.60518,2.53395,2.53801,2.59623,2.70161,2.71255,2.6807,2.75824,2.76089,2.7461,2.76073,2.80762,2.72051,2.55434,
2.46026,2.411,2.49669,2.76878,2.88833,2.90632,2.89919,2.94508,3.0063,3.05695,3.04376,2.95457,2.86189,2.76276,2.91922,3.00577,2.99619,2.94511,2.93341,2.96558,2.89298,2.8206,2.64572,2.50485,2.54146,2.58313,2.65228,2.64156,2.66896,2.66262,2.60779,2.55427,2.56294,2.51983,2.51793,2.49116,2.47796,2.38473,2.3124,2.46553,2.58993,2.61264,2.59348,2.66718,2.69909,2.7012,2.7527,2.78129,2.70001,2.54741,
2.40881,2.52224,2.55072,2.75154,2.90215,2.98667,3.0055,2.97927,3.09736,3.14309,3.13467,3.0324,2.94822,2.94446,3.02057,3.05777,3.08204,3.05657,3.03318,3.05876,2.97852,2.89029,2.74336,2.63632,2.62865,2.56978,2.66178,2.66049,2.63423,2.61976,2.56716,2.52907,2.54124,2.50357,2.474,2.45897,2.43746,2.40963,2.36757,2.4525,2.54582,2.57987,2.59218,2.65,2.67431,2.68903,2.77082,2.7708,2.63414,2.47202,
