2.46844,2.47711,2.44043,2.3978,2.35407,2.30866,2.24911,2.23813,2.24493,2.26078,2.27781,2.27785,2.26977,2.28337,2.28222,2.29243,2.29834,2.32226,2.30633,2.29293,2.32572,2.35104,2.40338,2.43679,2.45407,2.45284,2.46967,2.48652,2.51436,2.55356,2.60216,2.62957,2.65766,2.65974,2.61486,2.58444,2.55352,2.53189,2.52284,2.51395,2.52163,2.53074,2.56108,2.5757,2.59212,2.5998,2.57948,2.56541,2.52173,2.49324,
2.54617,2.54579,2.48648,2.42586,2.40097,2.36487,2.32138,2.29799,2.29993,2.31519,2.32524,2.316,2.30948,2.30659,2.32359,2.32705,2.3424,2.3453,2.35011,2.33496,2.36415,2.38147,2.40983,2.44964,2.47263,2.51283,2.51884,2.53336,2.56826,2.62207,2.68777,2.7324,2.77727,2.7849,2.74459,2.71741,2.69036,2.67536,2.65387,2.66177,2.67808,2.68036,2.69712,2.71482,2.73262,2.73143,2.68247,2.6404,2.59652,2.56177,
2.68746,2.6928,2.64859,2.58725,2.54418,2.49971,2.45332,2.4418,2.46026,2.4637,2.43585,2.41772,2.41087,2.42695,2.44197,2.44716,2.47416,2.49372,2.50952,2.5057,2.51932,2.54556,2.58412,2.63146,2.65667,2.63116,2.70532,2.73612,2.78392,2.8263,2.88448,2.93991,2.96823,2.96209,2.90699,2.89934,2.88691,2.85863,2.84259,2.85086,2.85426,2.851,2.85958,2.87228,2.88413,2.88873,2.87454,2.84489,2.78331,2.7375,
2.83251,2.80173,2.75592,2.72896,2.70596,2.68379,2.64662,2.61377,2.61683,2.61149,2.59716,2.59329,2.57899,2.60093,2.59432,2.57717,2.6035,2.63359,2.66116,2.67662,2.693,2.71105,2.73669,2.74909,2.75049,2.78859,2.82512,2.85382,2.89857,2.94068,2.99787,3.06765,3.10224,3.09566,3.04528,3.00329,2.98436,2.97536,2.96293,2.96347,2.95379,2.9596,2.9917,3.00263,2.98974,2.98827,2.97281,2.94305,2.89226,2.85405,
2.86475,2.83927,2.81974,2.78773,2.78633,2.78464,2.77785,2.74704,2.73896,2.72972,2.71077,2.68506,2.66477,2.69407,2.71009,2.73907,2.75892,2.77267,2.78963,2.79192,2.7841,2.76692,2.78561,2.79532,2.81266,2.83468,2.88386,2.91128,2.93041,2.98214,3.0341,3.09362,3.11166,3.08687,3.02679,2.97145,2.9276,2.91044,2.91129,2.91605,2.91634,2.93542,2.9699,2.98992,3.0068,3.02107,3.00459,2.96669,2.92652,2.90506,
2.87595,2.85836,2.82196,2.8387,2.85504,2.87008,2.85334,2.84086,2.84635,2.82834,2.82522,2.79794,2.78659,2.79833,2.83261,2.86002,2.86735,2.86715,2.86084,2.82257,2.81099,2.8169,2.78715,2.77195,2.81671,2.86824,2.91536,2.93449,2.94912,2.99438,3.03287,3.04756,3.02543,2.99235,2.93824,2.87547,2.83424,2.8436,2.82722,2.83651,2.84666,2.86427,2.89922,2.94887,2.98267,3.01802,2.99898,2.98265,2.98992,2.92932,
2.83828,2.81814,2.81553,2.8577,2.90737,2.92758,2.9735,2.9672,2.9453,2.91698,2.92619,2.90014,2.88545,2.88828,2.91,2.92416,2.91574,2.91063,2.9164,2.88981,2.8589,2.81358,2.78779,2.72903,2.77079,2.83489,2.91592,2.951,2.96765,2.9785,2.98162,2.96929,2.97745,2.95355,2.91056,2.8591,2.84004,2.83605,2.82509,2.82806,2.83705,2.85405,2.90304,2.93546,2.96921,3.00152,2.99291,2.96476,2.98186,2.95386,
2.81733,2.76309,2.81728,2.87381,2.94401,2.99064,3.01965,3.00413,3.01231,3.01534,2.99221,2.96399,2.93331,2.94405,2.93774,2.96317,2.98316,2.99465,2.96894,2.92599,2.89182,2.80546,2.77181,2.74332,2.73171,2.7996,2.8925,2.94088,2.95621,2.96358,2.94956,2.95198,2.94014,2.92083,2.87121,2.8472,2.80801,2.79451,2.77335,2.77912,2.82954,2.86393,2.92273,2.94641,2.95198,2.97374,2.9779,2.96435,2.94425,2.88619,
2.75879,2.75649,2.82623,2.88285,2.94908,3.02128,3.02023,3.08025,3.0743,3.03369,2.98414,2.92939,2.88367,2.86587,2.89659,2.96558,3.00083,3.02156,3.02841,3.00002,2.92939,2.86707,2.81647,2.7574,2.73985,2.77254,2.85859,2.93194,2.93973,2.92323,2.93999,2.91841,2.892,2.87151,2.82557,2.79637,2.75422,2.72939,2.70899,2.74081,2.79274,2.83866,2.88104,2.91556,2.94452,2.96615,2.95971,2.95268,2.94079,2.8625,
2.69579,2.70752,2.80663,2.8692,2.93696,3.01093,3.0498,3.09831,3.05586,3.00666,2.98157,2.95077,2.90643,2.86658,2.93348,3.01466,3.02706,3.06084,3.05421,3.00464,2.96548,2.92218,2.8495,2.7334,2.72576,2.72398,2.81244,2.87734,2.90173,2.90486,2.87678,2.83117,2.79243,2.77213,2.75081,2.73002,2.68904,2.66446,2.64758,2.69962,2.76291,2.80978,2.8453,2.87329,2.91979,2.94934,2.95146,2.93476,2.91515,2.82741,
