1.96973,2.00951,2.02429,2.03456,2.04141,2.05085,2.0258,2.0181,2.01532,1.98805,1.97058,1.97878,1.98078,1.98027,1.9813,1.98667,2.01303,2.05208,2.03486,2.01159,2.02582,2.02653,2.03285,1.99806,2.01082,1.98908,2.01293,1.96037,1.96398,1.97457,1.95766,1.97953,1.96452,1.97957,1.92179,1.91741,1.93522,1.93046,1.90307,1.90614,1.90937,1.91145,1.98681,1.97305,1.96895,1.96818,1.94563,1.94207,1.93554,1.94989,
2.02787,2.03333,2.09108,2.12795,2.14971,2.23736,2.22478,2.23482,2.28724,2.2893,2.35346,2.37094,2.37394,2.38191,2.38499,2.36451,2.304,2.28846,2.24002,2.20604,2.21503,2.12901,2.13502,2.13521,2.12403,2.0661,2.04586,2.02638,2.01051,2.03658,2.18176,2.19636,2.2249,2.29587,2.29677,2.35774,2.35754,2.36906,2.3636,2.34471,2.34006,2.28759,2.28426,2.23303,2.1898,2.16517,2.00358,1.97811,1.98743,1.96736,
2.14382,2.38723,2.43317,2.40261,2.39839,2.37818,2.28953,2.27243,2.32755,2.30692,2.29849,2.3299,2.35545,2.32807,2.33044,2.33109,2.34295,2.35118,2.29854,2.26901,2.32411,2.38145,2.40009,2.44017,2.45141,2.2456,2.41062,2.35982,2.38565,2.40149,2.38693,2.39494,2.37681,2.41582,2.38191,2.36305,2.38861,2.396,2.37415,2.38862,2.36535,2.36452,2.37179,2.34432,2.34536,2.36661,2.37428,2.35212,2.30972,2.32383,
2.41094,2.44538,2.43327,2.43365,2.37207,2.33693,2.26498,2.24762,2.32339,2.31573,2.31817,2.36105,2.36558,2.3611,2.35813,2.35754,2.37687,2.37378,2.30367,2.30097,2.3411,2.36396,2.40515,2.3848,2.41907,2.37895,2.45354,2.4072,2.4612,2.42534,2.41634,2.3844,2.40083,2.48328,2.4745,2.44853,2.48822,2.51667,2.49422,2.49204,2.44935,2.47174,2.47122,2.39504,2.37437,2.39664,2.4199,2.45855,2.39243,2.38583,
2.37692,2.36651,2.46826,2.39542,2.39877,2.38937,2.37087,2.36414,2.40434,2.41052,2.40253,2.39592,2.36412,2.35515,2.35142,2.35278,2.37407,2.39311,2.38852,2.41915,2.43758,2.38629,2.36562,2.37681,2.29524,2.34991,2.33966,2.45031,2.43956,2.4544,2.45004,2.45264,2.47255,2.50743,2.49657,2.50966,2.50769,2.50523,2.50817,2.50527,2.48923,2.46598,2.4651,2.46027,2.47371,2.48048,2.47663,2.4589,2.47785,2.38398,
2.29927,2.42901,2.47689,2.48447,2.45741,2.47014,2.47663,2.45879,2.45938,2.364,2.36357,2.38648,2.4316,2.42676,2.41451,2.40707,2.38958,2.35271,2.34134,2.40587,2.45263,2.46667,2.47074,2.40591,2.33739,2.25904,2.37866,2.48228,2.50898,2.47186,2.47431,2.51135,2.48976,2.50666,2.47333,2.45854,2.40486,2.39294,2.38975,2.43909,2.45349,2.46223,2.45128,2.44462,2.46139,2.49605,2.52261,2.55163,2.5026,2.4233,
2.37943,2.47454,2.54025,2.4922,2.5107,2.52298,2.51157,2.46693,2.38718,2.4276,2.47347,2.48333,2.52175,2.53834,2.53376,2.52664,2.49052,2.45044,2.41971,2.42883,2.47217,2.51592,2.50421,2.51812,2.4527,2.31844,2.45985,2.5357,2.51529,2.52431,2.53079,2.53694,2.50601,2.46917,2.45542,2.42915,2.4367,2.45876,2.48506,2.52158,2.49607,2.48287,2.49139,2.50933,2.50384,2.52409,2.55564,2.55862,2.56726,2.50023,
2.38957,2.48541,2.60123,2.51947,2.55667,2.56013,2.52971,2.43966,2.49804,2.53409,2.60247,2.59952,2.63326,2.61127,2.59883,2.62363,2.58351,2.55552,2.52298,2.54321,2.52074,2.5326,2.53173,2.57435,2.49239,2.40919,2.49628,2.61522,2.56321,2.56727,2.56509,2.56826,2.55248,2.50187,2.47394,2.52433,2.53965,2.54585,2.54357,2.56145,2.58647,2.54845,2.53871,2.57565,2.5985,2.5669,2.55906,2.55098,2.60803,2.49128,
2.38129,2.60129,2.65371,2.55055,2.55293,2.56064,2.5274,2.55222,2.62833,2.67272,2.65941,2.504,2.46216,2.4892,2.48808,2.49876,2.54195,2.60669,2.62672,2.62134,2.59707,2.53789,2.58382,2.65257,2.61,2.4345,2.58574,2.6629,2.59984,2.60802,2.62113,2.62812,2.58096,2.50786,2.5083,2.5446,2.5651,2.55116,2.56647,2.56209,2.55399,2.54994,2.54745,2.60735,2.66516,2.6783,2.60014,2.62229,2.6373,2.5585,
2.43457,2.57428,2.63953,2.61995,2.57269,2.60308,2.5621,2.62561,2.6756,2.64213,2.43428,2.4037,2.4508,2.41755,2.4284,2.42933,2.45784,2.54087,2.64673,2.65205,2.6132,2.58458,2.62186,2.63133,2.59827,2.4108,2.53387,2.64262,2.66399,2.65039,2.69865,2.6589,2.62054,2.54627,2.54811,2.57614,2.55455,2.50109,2.43607,2.48691,2.53828,2.55718,2.57619,2.61278,2.70817,2.71777,2.67408,2.65244,2.62109,2.49048,
2.39326,2.56715,2.65912,2.59786,2.55261,2.56283,2.59925,2.64182,2.65116,2.46961,2.37444,2.30658,2.27426,2.33625,2.34176,2.39623,2.46299,2.52486,2.58805,2.64934,2.638,2.59283,2.59922,2.63296,2.5592,2.39697,2.52902,2.6378,2.66045,2.67581,2.69392,2.68227,2.63702,2.57709,2.56625,2.54399,2.47962,2.23873,2.19021,2.35588,2.50749,2.575,2.59781,2.64841,2.75523,2.75614,2.69208,2.67261,2.62812,2.41933,
