2.56394,2.60888,2.59625,2.56483,2.54943,2.52983,2.47329,2.43495,2.42539,2.40873,2.38955,2.40809,2.42333,2.4434,2.43535,2.42746,2.44024,2.47903,2.47281,2.50629,2.55377,2.5959,2.62903,2.61374,2.59987,2.54712,2.48311,2.43431,2.42233,2.44186,2.49334,2.52435,2.56247,2.58856,2.58659,2.5863,2.58073,2.56339,2.53119,2.49006,2.46296,2.45813,2.53954,2.55562,2.52726,2.50868,2.48976,2.50693,2.52013,2.53218,
2.58321,2.58647,2.561,2.5088,2.46103,2.42679,2.37319,2.31788,2.29487,2.27943,2.28627,2.27725,2.29931,2.32318,2.33353,2.32954,2.3442,2.40074,2.41427,2.45105,2.49986,2.55219,2.57021,2.59042,2.59376,2.57991,2.48847,2.44311,2.43819,2.46214,2.53581,2.59291,2.62627,2.68547,2.68094,2.68466,2.67431,2.65727,2.62242,2.58603,2.54115,2.53079,2.578,2.60731,2.574,2.54057,2.50692,2.51098,2.51861,2.53323,
2.58041,2.64201,2.63749,2.61241,2.57191,2.52749,2.50671,2.51051,2.49379,2.48195,2.48223,2.48257,2.48556,2.49784,2.52283,2.51734,2.5551,2.59315,2.58438,2.59262,2.62935,2.65897,2.6697,2.66992,2.67419,2.59897,2.62995,2.62552,2.6155,2.59941,2.63809,2.69294,2.73626,2.76592,2.77192,2.80972,2.81603,2.78437,2.75208,2.73658,2.70099,2.72064,2.77204,2.78108,2.72847,2.70942,2.69668,2.68555,2.65092,2.63063,
2.71186,2.74241,2.74859,2.75153,2.70749,2.6468,2.6001,2.56429,2.57042,2.56557,2.57039,2.62405,2.62834,2.60879,2.5768,2.54941,2.57405,2.62162,2.62629,2.67829,2.73794,2.77665,2.77578,2.71308,2.7145,2.73183,2.73644,2.68508,2.6981,2.69893,2.72464,2.77157,2.80344,2.83452,2.85552,2.88437,2.89657,2.88858,2.87696,2.8553,2.83526,2.83954,2.86092,2.86715,2.84803,2.8488,2.80382,2.78636,2.74437,2.72135,
2.70911,2.76125,2.7782,2.74371,2.72364,2.7109,2.72012,2.70078,2.69534,2.6835,2.65076,2.66398,2.6598,2.68019,2.67997,2.68322,2.70967,2.74834,2.73909,2.7473,2.76425,2.78708,2.78313,2.74764,2.71294,2.74371,2.7667,2.75889,2.75355,2.75888,2.76181,2.78641,2.80496,2.82018,2.85659,2.8847,2.87993,2.86453,2.86778,2.86392,2.84199,2.85139,2.84887,2.86709,2.83546,2.84528,2.81968,2.79374,2.77881,2.7168,
2.72149,2.74596,2.744,2.79416,2.78073,2.76911,2.79411,2.7615,2.77986,2.77965,2.76863,2.76543,2.76899,2.80132,2.80214,2.79217,2.76975,2.76881,2.77033,2.78389,2.83426,2.80094,2.78218,2.75135,2.73557,2.75397,2.77633,2.81309,2.7958,2.77304,2.76281,2.75267,2.77627,2.78309,2.81736,2.84641,2.83475,2.84266,2.81967,2.81929,2.82696,2.82135,2.82882,2.84091,2.83386,2.83988,2.81918,2.79907,2.76206,2.73305,
2.68864,2.69356,2.74326,2.78099,2.81141,2.82391,2.8533,2.83349,2.8408,2.82674,2.80746,2.80705,2.80351,2.83404,2.829,2.80899,2.79683,2.79362,2.82154,2.8382,2.81007,2.83562,2.77523,2.7387,2.73171,2.74621,2.80368,2.8407,2.80212,2.77706,2.74022,2.73297,2.74333,2.7564,2.82851,2.88639,2.88999,2.90017,2.89369,2.9122,2.90515,2.87937,2.85823,2.84511,2.81537,2.83917,2.83126,2.80466,2.75826,2.77672,
2.62163,2.6102,2.71773,2.78492,2.85824,2.89022,2.8792,2.89084,2.87577,2.88042,2.85263,2.82617,2.78315,2.77427,2.7547,2.79111,2.80618,2.81641,2.81251,2.87062,2.87591,2.82766,2.7979,2.75267,2.70766,2.77776,2.81023,2.8449,2.7987,2.76688,2.72819,2.70573,2.77131,2.79458,2.8317,2.85537,2.86377,2.86167,2.85253,2.87345,2.89307,2.88967,2.86316,2.84758,2.84428,2.81777,2.82266,2.77311,2.73665,2.7053,
2.52919,2.57751,2.70773,2.82117,2.89488,2.90623,2.93206,2.91911,2.87694,2.85938,2.81684,2.74145,2.68761,2.6571,2.65417,2.6343,2.73793,2.80643,2.8648,2.88552,2.90618,2.83225,2.81921,2.75348,2.7451,2.7684,2.81744,2.83613,2.81122,2.75229,2.71087,2.72834,2.76182,2.7959,2.80787,2.81729,2.80204,2.80765,2.80135,2.81134,2.8503,2.87364,2.8635,2.83868,2.82968,2.81447,2.79827,2.76937,2.71125,2.6708,
2.58284,2.57115,2.74369,2.86445,2.93389,2.93596,2.97816,2.91689,2.90654,2.88286,2.82307,2.7473,2.64049,2.5907,2.62119,2.68516,2.70105,2.81243,2.92484,2.9298,2.9466,2.85774,2.85802,2.78677,2.76032,2.75775,2.79171,2.8113,2.79187,2.74358,2.72724,2.75227,2.77283,2.79018,2.7787,2.77176,2.76557,2.76357,2.74852,2.76208,2.80258,2.8384,2.84982,2.82704,2.83067,2.80743,2.79504,2.78656,2.74385,2.69087,
