2.39791,2.34466,2.29772,2.27297,2.24578,2.23096,2.20861,2.20325,2.20669,2.20788,2.21085,2.21771,2.2366,2.25165,2.24188,2.24192,2.23373,2.24275,2.25016,2.24857,2.2658,2.30206,2.33932,2.35452,2.40764,2.43286,2.4575,2.46212,2.46376,2.46064,2.47381,2.45903,2.44962,2.45248,2.46055,2.4575,2.4774,2.47808,2.46265,2.42293,2.43042,2.43562,2.45318,2.43992,2.41976,2.41559,2.42438,2.43586,2.42742,2.42072,
2.41814,2.35376,2.28528,2.26175,2.26615,2.25118,2.24885,2.23307,2.22837,2.22762,2.23584,2.25364,2.26761,2.27935,2.28327,2.2825,2.28577,2.28237,2.2789,2.28726,2.3202,2.346,2.35818,2.39685,2.42772,2.49086,2.47354,2.48967,2.48826,2.50649,2.52319,2.4983,2.47621,2.49209,2.52135,2.53845,2.53785,2.55015,2.54174,2.505,2.49704,2.47682,2.47174,2.46567,2.44055,2.44363,2.44671,2.43616,2.43928,2.42912,
2.50186,2.46761,2.39966,2.39298,2.39114,2.36955,2.34813,2.31815,2.27909,2.24975,2.22944,2.22804,2.24559,2.25773,2.25428,2.2706,2.29926,2.321,2.33351,2.34101,2.39916,2.43936,2.46386,2.49068,2.54565,2.52866,2.6217,2.66199,2.68873,2.6821,2.68386,2.66273,2.65476,2.67878,2.70358,2.73474,2.76741,2.78646,2.76828,2.74706,2.72088,2.69676,2.68093,2.61894,2.57062,2.56032,2.58677,2.588,2.59254,2.57084,
2.65714,2.55754,2.47364,2.49398,2.48173,2.43255,2.42829,2.45978,2.46866,2.47181,2.45403,2.45898,2.45746,2.47137,2.47403,2.44196,2.46178,2.4536,2.40892,2.40135,2.4353,2.51482,2.54103,2.54868,2.62745,2.70807,2.75969,2.76585,2.76766,2.76968,2.75638,2.72074,2.73899,2.78326,2.80749,2.82403,2.8456,2.8567,2.83571,2.80443,2.78682,2.78863,2.80782,2.74614,2.69213,2.64547,2.68427,2.69152,2.68322,2.68932,
2.6732,2.60297,2.55938,2.58381,2.5739,2.62179,2.63799,2.63459,2.64238,2.64423,2.62501,2.61066,2.595,2.59513,2.58664,2.60772,2.62272,2.63991,2.63932,2.64128,2.61365,2.59031,2.60656,2.61804,2.6733,2.74298,2.77165,2.78397,2.79794,2.81356,2.80305,2.77564,2.75175,2.76283,2.77449,2.78378,2.7879,2.80575,2.81681,2.78952,2.76026,2.77191,2.77853,2.76396,2.75183,2.71298,2.75612,2.76859,2.74663,2.73791,
2.68127,2.64239,2.6341,2.68918,2.71635,2.72616,2.74881,2.74051,2.72884,2.68466,2.64509,2.63656,2.62227,2.62851,2.61608,2.61659,2.64319,2.67486,2.67803,2.70216,2.69428,2.70663,2.66377,2.68393,2.69393,2.73335,2.77429,2.78282,2.81495,2.82313,2.77894,2.76956,2.73739,2.73183,2.7457,2.75291,2.7582,2.76194,2.73433,2.73033,2.7561,2.77113,2.79268,2.78018,2.76686,2.74506,2.76938,2.78201,2.78479,2.74576,
2.65867,2.66144,2.7303,2.74542,2.76401,2.80542,2.77444,2.77898,2.81883,2.83191,2.8148,2.78502,2.7417,2.72964,2.72903,2.72466,2.69782,2.69022,2.66615,2.69692,2.7359,2.75513,2.71829,2.69162,2.72601,2.70627,2.75143,2.77474,2.80466,2.82757,2.76397,2.76027,2.73355,2.7196,2.73655,2.73085,2.73687,2.74027,2.7412,2.72142,2.75014,2.7923,2.81022,2.78639,2.7786,2.7689,2.78611,2.76601,2.76772,2.7365,
2.62257,2.66764,2.69001,2.7375,2.80137,2.79348,2.79609,2.8703,2.90188,2.85662,2.81946,2.79544,2.75023,2.76783,2.75171,2.74011,2.72348,2.7352,2.72555,2.69651,2.69195,2.7737,2.70157,2.65085,2.69776,2.70557,2.73182,2.77236,2.78969,2.80066,2.77115,2.77223,2.75181,2.71848,2.72307,2.7364,2.73723,2.75972,2.76679,2.74124,2.7274,2.76946,2.79627,2.76802,2.77321,2.76541,2.76939,2.74119,2.72515,2.69013,
2.58042,2.61778,2.61611,2.72238,2.78343,2.79423,2.89529,2.87601,2.86542,2.89305,2.90026,2.85203,2.79862,2.77043,2.76771,2.76413,2.78397,2.80027,2.79471,2.7466,2.6822,2.76214,2.69115,2.60709,2.65893,2.66676,2.70649,2.74738,2.78708,2.77704,2.76459,2.76579,2.73818,2.68403,2.68418,2.68518,2.67334,2.67368,2.68911,2.70776,2.71752,2.71741,2.74345,2.7466,2.75599,2.75065,2.74682,2.72986,2.68061,2.63468,
2.49797,2.57317,2.54364,2.70272,2.76356,2.85085,2.89554,2.88153,2.92159,2.91051,2.93321,2.89448,2.80656,2.78602,2.80022,2.80633,2.82251,2.87618,2.83717,2.80724,2.73135,2.74507,2.68687,2.59451,2.60422,2.6252,2.67281,2.74029,2.77241,2.75461,2.74051,2.73068,2.7012,2.67194,2.6496,2.61624,2.57246,2.55177,2.58517,2.63489,2.67132,2.67166,2.71079,2.75238,2.74329,2.72357,2.71477,2.72528,2.66617,2.58025,
