2.48741,2.47093,2.44456,2.40879,2.3917,2.35631,2.29731,2.30432,2.28463,2.28602,2.32352,2.33022,2.31209,2.3165,2.30002,2.25465,2.23724,2.25661,2.24979,2.27613,2.28414,2.31125,2.32541,2.36019,2.43971,2.47004,2.46049,2.48411,2.47298,2.43079,2.39707,2.3983,2.47233,2.48059,2.48828,2.47488,2.50087,2.52984,2.53071,2.51726,2.54541,2.52584,2.50383,2.46192,2.4749,2.50295,2.494,2.54645,2.5369,2.49931,
2.55394,2.52081,2.47833,2.44701,2.45725,2.43118,2.36973,2.37661,2.37069,2.35948,2.39841,2.4084,2.39252,2.39377,2.37146,2.3242,2.29795,2.29756,2.30403,2.32196,2.3222,2.34866,2.3223,2.37115,2.44688,2.49149,2.46209,2.4875,2.47638,2.45159,2.43361,2.45061,2.5333,2.55367,2.59212,2.60882,2.63945,2.65478,2.65168,2.64469,2.65549,2.62736,2.57398,2.55455,2.53796,2.54112,2.53392,2.57686,2.57845,2.55056,
2.61195,2.63927,2.60584,2.60332,2.60012,2.55673,2.5012,2.51188,2.51894,2.52288,2.50912,2.51299,2.50416,2.47971,2.439,2.38336,2.34224,2.32364,2.33293,2.37885,2.43257,2.48149,2.48955,2.52916,2.58639,2.54345,2.62216,2.65674,2.69136,2.66921,2.65146,2.65362,2.69949,2.7122,2.72333,2.74906,2.77912,2.79004,2.78506,2.79178,2.79439,2.7683,2.73447,2.68156,2.66598,2.64587,2.65823,2.7048,2.70564,2.67189,
2.79822,2.75581,2.69843,2.68691,2.65822,2.61326,2.59434,2.62369,2.66368,2.66703,2.64527,2.63847,2.60866,2.59104,2.56089,2.50245,2.50585,2.50829,2.47078,2.46149,2.49011,2.57341,2.61499,2.62458,2.67239,2.73487,2.76248,2.78936,2.79626,2.75869,2.71607,2.71353,2.74576,2.78231,2.78071,2.78944,2.82189,2.84122,2.84941,2.83807,2.8234,2.80403,2.77904,2.754,2.7352,2.72633,2.73013,2.78909,2.78773,2.78796,
2.83827,2.80772,2.74909,2.75605,2.71739,2.67979,2.68122,2.73226,2.74931,2.75593,2.74648,2.73803,2.69919,2.68527,2.63656,2.58613,2.59336,2.60545,2.5855,2.58244,2.62289,2.62914,2.64794,2.69405,2.74827,2.78896,2.83192,2.8331,2.81384,2.79598,2.76769,2.76799,2.74873,2.75941,2.75398,2.75192,2.78099,2.79479,2.80973,2.80116,2.76902,2.74271,2.71959,2.69198,2.68926,2.74707,2.75853,2.8074,2.82933,2.853,
2.88987,2.84842,2.81337,2.82821,2.81023,2.79162,2.80133,2.7906,2.81488,2.82903,2.82098,2.78734,2.74602,2.73552,2.69928,2.69142,2.68446,2.71487,2.71423,2.69922,2.68059,2.70791,2.70152,2.73313,2.80028,2.82478,2.86529,2.84728,2.84328,2.82683,2.78257,2.75163,2.73455,2.73393,2.71422,2.73634,2.73192,2.75316,2.75181,2.71707,2.71592,2.73459,2.70687,2.67887,2.67989,2.71419,2.74163,2.80404,2.82984,2.8752,
2.85636,2.84631,2.86519,2.86237,2.88099,2.87754,2.88573,2.91454,2.93706,2.91878,2.89802,2.86865,2.83927,2.82542,2.77211,2.78838,2.82002,2.84952,2.85661,2.83678,2.81163,2.75604,2.77308,2.76689,2.79652,2.83178,2.86377,2.85806,2.85461,2.83252,2.7916,2.74063,2.73276,2.7235,2.71368,2.75398,2.75503,2.75946,2.75029,2.72106,2.70811,2.71995,2.7045,2.68617,2.69304,2.7094,2.75569,2.77658,2.82676,2.87029,
2.84685,2.88356,2.90396,2.93532,2.95215,2.98166,2.97821,2.99688,3.04001,3.01949,2.97108,2.9054,2.806,2.79171,2.80922,2.83061,2.87838,2.89782,2.92509,2.93261,2.89007,2.87539,2.82291,2.79627,2.77443,2.82298,2.84738,2.85575,2.84099,2.84305,2.80588,2.74763,2.7128,2.6948,2.70952,2.74183,2.75622,2.75284,2.74033,2.69988,2.70291,2.69556,2.6947,2.68258,2.69693,2.73144,2.7662,2.77391,2.81189,2.85104,
2.8494,2.91991,2.94801,3.0013,3.01606,3.02774,3.05537,3.07451,3.07576,3.03411,2.97191,2.88141,2.79574,2.75668,2.81221,2.8851,2.94314,2.97027,2.96471,2.98018,2.96416,2.94396,2.85553,2.81799,2.76696,2.78529,2.79822,2.84028,2.83874,2.83938,2.79089,2.71307,2.6769,2.68553,2.71276,2.75397,2.75008,2.7334,2.69737,2.68412,2.66696,2.67187,2.66704,2.64791,2.67627,2.73334,2.76214,2.77323,2.80419,2.84179,
2.84889,2.93941,2.98571,3.03121,3.0465,3.04093,3.07986,3.0911,3.07541,3.0182,2.94207,2.88312,2.73289,2.65776,2.77539,2.89985,2.96506,3.01994,3.02204,3.02674,3.03398,2.97576,2.86897,2.80717,2.74432,2.70738,2.75949,2.83513,2.84927,2.82011,2.77824,2.68976,2.66287,2.66403,2.69327,2.71032,2.70172,2.69122,2.68207,2.66353,2.64271,2.62819,2.63513,2.62489,2.64777,2.69721,2.72823,2.79199,2.7935,2.80703,
2.81867,2.88036,2.9719,3.0152,3.01908,2.99826,3.05503,3.08462,3.06547,2.9966,2.93045,2.80101,2.74709,2.68862,2.76071,2.91277,2.98231,3.04392,3.03442,3.03026,3.04329,2.96519,2.85652,2.78322,2.6799,2.57356,2.76685,2.85822,2.84544,2.79115,2.72301,2.62968,2.61541,2.65784,2.66193,2.64703,2.62322,2.60738,2.59605,2.58779,2.59795,2.57874,2.59298,2.58965,2.59912,2.63899,2.6717,2.75868,2.79045,2.79014,
2.77514,2.78247,2.91068,2.95972,2.9554,2.93776,2.98275,3.03007,3.00383,2.97394,2.86525,2.72686,2.65724,2.6368,2.7186,2.867,2.98694,3.0476,3.0419,3.01921,2.99248,2.93084,2.80409,2.69632,2.59567,2.47301,2.73062,2.78721,2.77166,2.69073,2.61496,2.54042,2.53685,2.59738,2.56932,2.54192,2.49431,2.43614,2.46283,2.46476,2.53085,2.50342,2.47918,2.48029,2.51128,2.55742,2.57869,2.68959,2.70521,2.73658,
