2.48228,2.47685,2.4433,2.40029,2.35081,2.30381,2.2371,2.23305,2.22997,2.24548,2.26488,2.27875,2.29208,2.30348,2.30407,2.30039,2.27736,2.28602,2.26908,2.27045,2.30012,2.2908,2.32,2.35665,2.37914,2.38079,2.39868,2.3999,2.39639,2.40151,2.41754,2.44668,2.46077,2.47363,2.45228,2.46177,2.47321,2.48524,2.45133,2.45382,2.44824,2.44322,2.4535,2.43978,2.44626,2.44292,2.4686,2.48903,2.49396,2.49719,
2.57575,2.54235,2.50617,2.45556,2.43209,2.37806,2.30929,2.27244,2.26294,2.2681,2.28763,2.2844,2.29957,2.31018,2.31676,2.30651,2.31455,2.31532,2.30956,2.31281,2.33627,2.34007,2.3397,2.3685,2.39556,2.42549,2.39647,2.38302,2.38297,2.42143,2.45625,2.50524,2.5384,2.56902,2.56859,2.59408,2.61065,2.60492,2.57735,2.57094,2.56387,2.56261,2.56214,2.57041,2.59339,2.58394,2.58243,2.56009,2.56473,2.57115,
2.67252,2.66789,2.61649,2.55589,2.48918,2.41496,2.33978,2.30871,2.32586,2.34714,2.35826,2.36092,2.36403,2.384,2.38637,2.39872,2.41537,2.42998,2.41491,2.40446,2.40927,2.41852,2.46472,2.49244,2.53421,2.50602,2.57141,2.58117,2.63354,2.64723,2.67679,2.73517,2.78181,2.81287,2.811,2.80866,2.81537,2.80978,2.77849,2.77964,2.77075,2.77024,2.77638,2.78806,2.80479,2.80577,2.81681,2.78549,2.75283,2.72717,
2.7987,2.7449,2.68789,2.66913,2.64403,2.6086,2.54629,2.50374,2.47622,2.45474,2.43025,2.43456,2.4422,2.4788,2.5002,2.50493,2.54197,2.56354,2.5611,2.54786,2.56464,2.58485,2.5843,2.55842,2.59471,2.66027,2.69699,2.70868,2.74877,2.77004,2.80364,2.83983,2.87171,2.91597,2.90309,2.89113,2.88886,2.8667,2.84121,2.82197,2.81626,2.81797,2.83411,2.84268,2.85992,2.8717,2.86753,2.85736,2.8182,2.7947,
2.80847,2.78499,2.74348,2.70884,2.65657,2.59678,2.52942,2.50961,2.53354,2.55558,2.58103,2.59786,2.60095,2.6251,2.62621,2.62891,2.64628,2.67307,2.68074,2.64847,2.59448,2.59413,2.61096,2.64859,2.64254,2.69746,2.74995,2.75606,2.76859,2.78758,2.82687,2.86176,2.89552,2.93536,2.92301,2.91323,2.91119,2.89193,2.86246,2.8446,2.81859,2.81342,2.82033,2.8358,2.84128,2.86213,2.87461,2.84975,2.83505,2.83452,
2.81199,2.78736,2.73976,2.67585,2.61975,2.67326,2.69041,2.65762,2.60572,2.59478,2.58071,2.57955,2.58988,2.68735,2.69973,2.7329,2.74234,2.7404,2.70853,2.71499,2.7035,2.63507,2.58298,2.62394,2.68497,2.75798,2.79534,2.78046,2.79212,2.80624,2.82049,2.83564,2.86534,2.90579,2.91146,2.91385,2.89554,2.89408,2.87194,2.84961,2.82681,2.82305,2.82263,2.82661,2.83255,2.83264,2.82856,2.84132,2.87738,2.85061,
2.7822,2.75691,2.70426,2.70368,2.74794,2.76261,2.73115,2.71721,2.68253,2.66226,2.71114,2.75176,2.74284,2.74971,2.76396,2.77764,2.79624,2.80381,2.81081,2.77598,2.7251,2.73265,2.66094,2.66538,2.74197,2.74946,2.8205,2.79767,2.81121,2.83579,2.82132,2.81365,2.83883,2.87288,2.89562,2.89966,2.87148,2.86634,2.84878,2.82488,2.81672,2.80004,2.82435,2.81546,2.83063,2.8514,2.83087,2.84329,2.86394,2.84488,
2.80536,2.76603,2.72955,2.77197,2.80503,2.78074,2.80794,2.79499,2.77423,2.7503,2.74024,2.71686,2.705,2.77552,2.81941,2.853,2.88267,2.87729,2.87878,2.88227,2.84579,2.7639,2.77103,2.73581,2.76193,2.78492,2.83126,2.82576,2.80851,2.82381,2.8118,2.80543,2.84238,2.84331,2.87311,2.86406,2.82485,2.80078,2.77641,2.7689,2.77121,2.76158,2.76564,2.78276,2.80574,2.84511,2.84165,2.82538,2.8604,2.84287,
2.79043,2.79341,2.79169,2.82747,2.83243,2.79801,2.80701,2.83366,2.78215,2.79661,2.78951,2.76108,2.80833,2.82417,2.85865,2.90149,2.94375,2.96271,2.96598,2.93624,2.92752,2.8315,2.85319,2.76526,2.77394,2.74629,2.81545,2.82088,2.79048,2.80908,2.7903,2.81195,2.84223,2.82266,2.83678,2.82628,2.799,2.75052,2.71025,2.70085,2.71083,2.71503,2.7042,2.73931,2.76048,2.78512,2.80427,2.81778,2.84871,2.86238,
2.79331,2.80335,2.8157,2.89662,2.86745,2.88561,2.88882,2.81771,2.84145,2.81741,2.79454,2.80447,2.79399,2.79499,2.82975,2.8785,2.94899,2.99878,3.02676,2.98558,2.96183,2.90767,2.85511,2.74798,2.70759,2.69273,2.75593,2.76689,2.76559,2.77569,2.76471,2.8017,2.81804,2.79582,2.79717,2.76217,2.74682,2.70406,2.65657,2.64935,2.63683,2.63846,2.64311,2.66316,2.70224,2.72194,2.74329,2.78055,2.82226,2.8374,
2.74806,2.76805,2.78322,2.89098,2.8449,2.89335,2.91574,2.85015,2.80718,2.73486,2.70963,2.72967,2.65461,2.67263,2.73685,2.84297,2.88852,2.9678,3.02589,3.00695,2.94156,2.88955,2.79236,2.64956,2.58996,2.55111,2.72403,2.7604,2.75868,2.7381,2.7548,2.78633,2.79112,2.77627,2.74808,2.72787,2.67832,2.62468,2.58435,2.59292,2.56666,2.55284,2.57175,2.58454,2.60195,2.65102,2.70237,2.7338,2.77509,2.78056,
2.65668,2.69827,2.6774,2.82059,2.74951,2.84727,2.82699,2.79192,2.70461,2.59132,2.53452,2.5411,2.44799,2.4719,2.62984,2.79552,2.85896,2.88565,2.9539,2.94602,2.82474,2.81572,2.68084,2.48646,2.45939,2.3877,2.61914,2.69207,2.71682,2.71239,2.7289,2.74212,2.76973,2.75,2.71453,2.66244,2.5947,2.49109,2.51823,2.51926,2.51818,2.4782,2.48012,2.51104,2.49699,2.57086,2.64032,2.66974,2.67026,2.64445,
2.64318,2.68099,2.6376,2.79922,2.7019,2.81631,2.76627,2.73575,2.62524,2.518,2.44739,2.42231,2.36461,2.35413,2.61431,2.79244,2.88346,2.87857,2.92412,2.91625,2.80924,2.79753,2.65217,2.44552,2.41164,2.49812,2.64516,2.688,2.74468,2.73031,2.6949,2.70476,2.71915,2.70634,2.68639,2.6587,2.58461,2.49461,2.40465,2.4916,2.47477,2.41353,2.4246,2.46048,2.47697,2.50465,2.57164,2.62993,2.65243,2.65917,
