2.52337,2.49864,2.45043,2.41503,2.37433,2.32092,2.27601,2.26405,2.27294,2.2917,2.31539,2.32632,2.33475,2.36376,2.34276,2.31407,2.29646,2.27787,2.28542,2.29865,2.35803,2.39667,2.43148,2.4586,2.49724,2.52113,2.55811,2.57963,2.56992,2.55273,2.54302,2.53242,2.56538,2.5975,2.58086,2.5764,2.57492,2.54681,2.53402,2.56369,2.57837,2.58304,2.5768,2.52961,2.51565,2.53826,2.54267,2.55597,2.55895,2.53842,
2.50494,2.46511,2.42454,2.38809,2.38686,2.35378,2.29913,2.27537,2.28144,2.29382,2.31531,2.31436,2.32011,2.34272,2.31484,2.2915,2.26958,2.25712,2.27072,2.30804,2.35499,2.39817,2.41601,2.4754,2.52387,2.59326,2.60155,2.62081,2.60308,2.60002,2.6057,2.60574,2.64748,2.69347,2.68939,2.68708,2.68416,2.65658,2.62624,2.63838,2.64915,2.64149,2.60676,2.56431,2.53818,2.53015,2.50382,2.49015,2.5062,2.5073,
2.50984,2.53381,2.5143,2.50688,2.51268,2.4988,2.45468,2.44311,2.46033,2.46914,2.45477,2.45378,2.44491,2.44673,2.42176,2.38435,2.36716,2.34459,2.36721,2.39388,2.45568,2.48114,2.50873,2.55959,2.63054,2.6255,2.74644,2.77472,2.77836,2.78217,2.80493,2.80985,2.84795,2.89793,2.88053,2.87027,2.86062,2.83525,2.81141,2.81831,2.81611,2.82062,2.80689,2.7678,2.73027,2.69624,2.65819,2.61434,2.60077,2.57849,
2.65033,2.66251,2.65587,2.65479,2.62099,2.58868,2.56515,2.58139,2.61473,2.63085,2.63263,2.63593,2.62063,2.64946,2.62664,2.58408,2.58161,2.54393,2.51954,2.48582,2.51181,2.56111,2.60423,2.62048,2.69303,2.7719,2.84235,2.85072,2.85625,2.86976,2.86921,2.87121,2.89394,2.9353,2.92687,2.91323,2.91637,2.91511,2.90296,2.888,2.88028,2.86936,2.8564,2.81642,2.80366,2.78686,2.76667,2.72325,2.67667,2.66534,
2.7547,2.76499,2.73474,2.6985,2.68421,2.70378,2.73682,2.74154,2.73836,2.73052,2.71294,2.6966,2.70449,2.72098,2.71907,2.70519,2.69979,2.68416,2.68848,2.69874,2.67624,2.62446,2.62992,2.67568,2.69976,2.7589,2.82198,2.84444,2.86218,2.86783,2.85064,2.84846,2.85952,2.89414,2.8831,2.88233,2.88564,2.894,2.90365,2.88165,2.86591,2.86017,2.84204,2.81109,2.78277,2.79021,2.79298,2.77541,2.76692,2.76086,
2.78126,2.79151,2.75362,2.75189,2.78097,2.79782,2.78786,2.82275,2.83716,2.81744,2.79275,2.76224,2.74754,2.77107,2.76742,2.78605,2.77448,2.77186,2.75991,2.73921,2.69062,2.67152,2.62922,2.67667,2.73232,2.78884,2.81744,2.84748,2.85553,2.84333,2.82303,2.81346,2.82071,2.85691,2.84937,2.85525,2.83293,2.85475,2.85257,2.83621,2.82166,2.82293,2.80416,2.78167,2.76385,2.74346,2.76565,2.79329,2.82498,2.81894,
2.8045,2.7853,2.78528,2.79985,2.81418,2.8695,2.90935,2.90897,2.87686,2.84034,2.89629,2.91668,2.89678,2.89328,2.87469,2.87508,2.86324,2.84997,2.81462,2.78952,2.75995,2.70125,2.66898,2.69894,2.74987,2.77755,2.83444,2.83807,2.8321,2.82774,2.80347,2.79277,2.81873,2.83267,2.83198,2.83383,2.83451,2.83634,2.8389,2.83056,2.8284,2.81901,2.80383,2.78308,2.75421,2.75808,2.76619,2.79623,2.82883,2.83714,
2.79035,2.80057,2.82067,2.81665,2.88304,2.92879,2.93936,2.93304,3.01429,2.98871,2.96514,2.94105,2.92312,2.93139,2.92417,2.93085,2.91607,2.9135,2.90721,2.86715,2.81566,2.79549,2.71112,2.71878,2.72838,2.77495,2.82953,2.84018,2.81252,2.81282,2.7894,2.80091,2.81573,2.82271,2.81523,2.83795,2.82855,2.83292,2.83688,2.82842,2.82022,2.80713,2.80062,2.78676,2.77292,2.77102,2.77358,2.79345,2.83551,2.84071,
2.77869,2.78985,2.85297,2.86822,2.93522,2.94223,2.96609,3.042,3.02717,3.00794,2.9986,2.96459,2.94055,2.9323,2.96333,2.97759,2.96535,2.96397,2.94832,2.94451,2.89425,2.85605,2.7868,2.74984,2.72524,2.7912,2.81825,2.81042,2.80333,2.79797,2.79066,2.80128,2.78816,2.79308,2.79394,2.78692,2.78281,2.78814,2.79091,2.79376,2.79768,2.77708,2.75774,2.76296,2.76564,2.77788,2.7672,2.78251,2.82651,2.83881,
2.74643,2.7403,2.85773,2.89565,2.99175,2.95859,3.03855,3.03413,3.03748,3.01949,2.98786,2.94586,2.88178,2.85941,2.93092,2.96784,2.97142,2.99019,3.01136,3.00914,2.97122,2.91043,2.83347,2.75852,2.71477,2.74524,2.7641,2.77162,2.79899,2.78442,2.76337,2.75161,2.74104,2.75464,2.74538,2.75983,2.74565,2.74813,2.73116,2.72279,2.73615,2.75203,2.75157,2.72368,2.75004,2.78026,2.76853,2.7716,2.79755,2.81264,
2.71135,2.67951,2.83092,2.8693,3.00402,2.9575,3.04617,3.01519,3.02606,2.97571,2.85946,2.77884,2.69121,2.66823,2.80408,2.95756,2.98849,3.02551,3.03765,3.03224,3.00558,2.92661,2.85058,2.72783,2.64543,2.62687,2.76606,2.76967,2.76994,2.74085,2.72128,2.68786,2.7093,2.73191,2.72832,2.71915,2.68436,2.66159,2.66476,2.6684,2.67891,2.6731,2.69046,2.69668,2.71461,2.74398,2.74269,2.75142,2.76502,2.78038,
2.63661,2.60328,2.76885,2.79796,2.94296,2.89736,2.99278,2.94418,2.95487,2.88744,2.70331,2.55287,2.43783,2.48709,2.68361,2.89573,2.99371,3.01422,3.04372,3.02766,2.99664,2.93841,2.82975,2.56879,2.56533,2.58152,2.76072,2.7397,2.69553,2.6513,2.6282,2.56667,2.62359,2.66194,2.63752,2.60067,2.5525,2.51011,2.55789,2.58734,2.6226,2.60449,2.59909,2.61223,2.63345,2.68856,2.69266,2.70067,2.70998,2.68986,
2.66905,2.57568,2.73513,2.81142,2.91817,2.90573,2.97262,2.92768,2.93708,2.88171,2.72113,2.50111,2.38474,2.37079,2.61325,2.84766,2.95572,3.0097,3.03699,2.96217,2.96821,2.88635,2.76025,2.55744,2.56279,2.71755,2.74343,2.68173,2.63908,2.59396,2.552,2.48177,2.51113,2.57123,2.55356,2.51987,2.4673,2.42997,2.43964,2.54249,2.54635,2.51193,2.50977,2.53443,2.56578,2.65649,2.69873,2.73908,2.741,2.76316,
2.60219,2.60281,2.70726,2.79371,2.91112,2.98013,3.04974,3.00933,3.00819,3.03327,2.92182,2.75633,2.61679,2.59425,2.78511,2.9682,3.03618,3.08292,3.10431,3.06483,3.02063,2.94294,2.86369,2.74993,2.67356,2.73343,2.79067,2.76419,2.67695,2.61205,2.57659,2.5052,2.532,2.55392,2.53137,2.50848,2.46365,2.45094,2.45689,2.51148,2.52925,2.50172,2.50037,2.51022,2.5483,2.63851,2.68618,2.7083,2.68645,2.69264,
2.7009,2.69218,2.77603,2.83449,2.94582,3.0377,3.07668,3.07141,3.07957,3.13175,3.11805,3.04624,2.95904,2.94294,3.02684,3.11242,3.11071,3.12438,3.12424,3.11106,3.06594,2.9983,2.92827,2.83083,2.7442,2.78427,2.79561,2.77929,2.71206,2.65399,2.6095,2.56518,2.56626,2.59073,2.58132,2.56039,2.52599,2.5064,2.52711,2.53396,2.5246,2.49022,2.50603,2.51797,2.54308,2.60491,2.64775,2.67933,2.70676,2.72974,
