2.09367,2.07444,2.07921,2.0693,2.05242,2.08095,2.06827,2.07731,2.08457,2.04471,2.06074,2.04585,2.04148,2.03384,2.05363,2.05693,2.04229,2.09,2.07968,2.06821,2.07867,2.05262,2.06939,2.07629,2.05984,2.06362,2.06222,2.06577,2.05024,2.05201,2.05782,2.04453,2.05534,2.0817,2.05089,2.04925,2.06317,2.06476,2.05946,2.05316,2.05568,2.05046,2.10731,2.07193,2.05701,2.04779,2.05377,2.06009,2.0622,2.07414,
2.24379,2.19858,2.2016,2.19196,2.19335,2.25954,2.23253,2.26576,2.30753,2.30641,2.32922,2.32411,2.33158,2.33292,2.32467,2.33044,2.3093,2.29265,2.25793,2.23103,2.25861,2.16534,2.17974,2.20152,2.18167,2.2316,2.18453,2.19771,2.18392,2.18339,2.25625,2.24463,2.26587,2.32117,2.31107,2.35391,2.34906,2.356,2.353,2.34101,2.32984,2.29765,2.30778,2.27099,2.24121,2.24815,2.18385,2.18716,2.22133,2.21762,
2.20542,2.35298,2.36996,2.36307,2.38344,2.34043,2.29547,2.29872,2.3142,2.29814,2.26176,2.23771,2.21708,2.21388,2.24206,2.27579,2.31218,2.33778,2.30049,2.28022,2.34688,2.36278,2.36171,2.37106,2.35134,2.19235,2.39722,2.37445,2.36513,2.36103,2.32669,2.2951,2.29511,2.33015,2.29357,2.29992,2.28187,2.2443,2.21135,2.24985,2.24807,2.23859,2.25204,2.22946,2.2355,2.27494,2.34205,2.35838,2.37626,2.38222,
2.30624,2.34122,2.31482,2.35947,2.34722,2.31681,2.24928,2.23135,2.28599,2.2532,2.17856,2.20785,2.17963,2.17876,2.20305,2.19588,2.24761,2.26551,2.21327,2.23297,2.29424,2.33017,2.34204,2.30675,2.3013,2.29246,2.37454,2.33959,2.36889,2.36105,2.35054,2.31215,2.30085,2.35326,2.29954,2.26876,2.25387,2.21592,2.2087,2.21897,2.21411,2.2338,2.24833,2.20473,2.22354,2.27428,2.33074,2.37191,2.31628,2.35744,
2.26972,2.205,2.2773,2.29969,2.36116,2.3362,2.28597,2.25827,2.27408,2.28142,2.28436,2.30488,2.29747,2.29976,2.30974,2.28097,2.28572,2.27105,2.26705,2.31112,2.37743,2.38662,2.33574,2.32558,2.22398,2.25723,2.2642,2.36461,2.36378,2.40575,2.4401,2.40456,2.39388,2.38752,2.35957,2.33397,2.29475,2.24328,2.25179,2.27119,2.27754,2.26985,2.24815,2.24721,2.28225,2.33438,2.35027,2.34559,2.36743,2.29231,
2.1779,2.26102,2.31498,2.39683,2.42363,2.39676,2.35877,2.32286,2.34198,2.31104,2.30386,2.3121,2.32857,2.35004,2.38207,2.3878,2.41698,2.41507,2.40544,2.42625,2.44589,2.4699,2.47089,2.40511,2.33496,2.24472,2.33802,2.42519,2.47093,2.49359,2.4822,2.46151,2.43633,2.44528,2.39802,2.37771,2.35782,2.36861,2.3455,2.33848,2.33219,2.29004,2.25323,2.27058,2.32284,2.37205,2.43024,2.44918,2.40629,2.31599,
2.2462,2.35543,2.45099,2.4975,2.53996,2.51144,2.49347,2.48616,2.49126,2.50746,2.50971,2.49508,2.44843,2.46271,2.49277,2.52778,2.52647,2.52053,2.49247,2.48339,2.50298,2.53433,2.49531,2.45353,2.41957,2.31943,2.41929,2.51277,2.51729,2.56126,2.52931,2.5116,2.50288,2.50522,2.49905,2.45758,2.39557,2.36426,2.34585,2.36721,2.37457,2.35581,2.33926,2.36882,2.40445,2.45657,2.50631,2.48112,2.47513,2.3993,
2.38198,2.45837,2.53653,2.54765,2.58463,2.55446,2.56371,2.56502,2.56373,2.56693,2.56222,2.52819,2.5401,2.53694,2.5244,2.51958,2.51401,2.49735,2.50085,2.51822,2.52187,2.53041,2.49682,2.48428,2.41352,2.34314,2.44225,2.58883,2.5811,2.59569,2.57549,2.57524,2.58444,2.60241,2.54863,2.48666,2.41805,2.40666,2.38276,2.38008,2.3795,2.35818,2.41264,2.47566,2.50465,2.51643,2.5201,2.50106,2.55561,2.45645,
2.35795,2.52429,2.57425,2.57558,2.57587,2.58095,2.59125,2.57539,2.55293,2.5401,2.50566,2.47621,2.44665,2.44511,2.4636,2.46211,2.46836,2.47284,2.50428,2.51021,2.51076,2.50195,2.51618,2.52116,2.45116,2.27484,2.4893,2.60746,2.61857,2.60291,2.61502,2.62933,2.63115,2.6196,2.58668,2.47533,2.3724,2.33287,2.3172,2.34502,2.3486,2.35642,2.4763,2.54657,2.56095,2.56813,2.54087,2.5678,2.60868,2.53606,
2.42965,2.47947,2.58984,2.59558,2.57929,2.5786,2.58323,2.58403,2.53515,2.50569,2.45183,2.41866,2.39335,2.3732,2.39308,2.40132,2.41949,2.44274,2.4751,2.49308,2.48367,2.48335,2.51427,2.49725,2.40567,2.35782,2.47372,2.58818,2.64017,2.62655,2.6181,2.65042,2.65493,2.6352,2.58067,2.43296,2.30946,2.25583,2.23748,2.25843,2.28343,2.35865,2.51711,2.57714,2.60889,2.5715,2.56548,2.61505,2.60264,2.48976,
