2.41352,2.40203,2.37708,2.35813,2.34647,2.30436,2.27085,2.27686,2.29986,2.32834,2.32446,2.31787,2.30711,2.31108,2.3091,2.28296,2.26742,2.28223,2.2722,2.29895,2.34277,2.36827,2.40563,2.42135,2.42941,2.43892,2.46695,2.49513,2.50728,2.50742,2.51635,2.48659,2.48082,2.48066,2.47286,2.48529,2.4587,2.43592,2.44702,2.46174,2.4951,2.52443,2.5352,2.48852,2.44789,2.4452,2.44904,2.46685,2.45931,2.42622,
2.43889,2.39656,2.36614,2.33719,2.35937,2.33024,2.30539,2.31652,2.32236,2.32755,2.33342,2.32463,2.32621,2.3358,2.33593,2.32006,2.30347,2.3062,2.31811,2.35728,2.40691,2.40402,2.41761,2.4498,2.45304,2.49645,2.51074,2.53112,2.52895,2.53944,2.5388,2.51946,2.49781,2.49325,2.48801,2.48921,2.48281,2.46413,2.48062,2.48504,2.50005,2.4957,2.48655,2.44668,2.39231,2.37982,2.3832,2.41603,2.43053,2.42976,
2.50909,2.51371,2.47725,2.47375,2.46947,2.44578,2.43636,2.44257,2.41149,2.38199,2.33969,2.29814,2.29554,2.30614,2.3247,2.3313,2.33058,2.33915,2.34142,2.39291,2.45145,2.47951,2.49984,2.55308,2.58426,2.55575,2.65402,2.68193,2.70418,2.70814,2.73975,2.73735,2.72253,2.72405,2.74981,2.77188,2.78815,2.7811,2.78358,2.77386,2.7661,2.74669,2.74432,2.68586,2.59086,2.52978,2.50584,2.5767,2.59966,2.59076,
2.67077,2.61427,2.58188,2.59307,2.57163,2.54954,2.53195,2.5421,2.56065,2.53884,2.49194,2.46494,2.43916,2.43648,2.43,2.41411,2.42254,2.41776,2.40548,2.43621,2.51868,2.56887,2.58274,2.59553,2.66202,2.73484,2.78276,2.8136,2.82232,2.84717,2.8935,2.89829,2.86611,2.87418,2.88457,2.89022,2.91675,2.93213,2.90874,2.89617,2.87229,2.85007,2.87182,2.85183,2.7813,2.70618,2.70323,2.74814,2.73324,2.71984,
2.68724,2.64921,2.63831,2.62417,2.62521,2.60646,2.60361,2.65845,2.67446,2.66367,2.66397,2.64424,2.62073,2.62226,2.62127,2.62849,2.63686,2.64273,2.60842,2.60589,2.6149,2.61954,2.61688,2.61049,2.6731,2.75173,2.82284,2.86337,2.87786,2.90894,2.94055,2.95385,2.91107,2.88135,2.89046,2.88512,2.89904,2.90754,2.89557,2.86856,2.83351,2.82315,2.83431,2.86143,2.81421,2.76274,2.78705,2.8274,2.82829,2.76652,
2.67275,2.68426,2.65818,2.68532,2.72758,2.73971,2.77133,2.83957,2.84016,2.80349,2.76939,2.72797,2.69723,2.71004,2.69958,2.73253,2.76099,2.77629,2.73207,2.72513,2.74139,2.71381,2.69577,2.67372,2.6753,2.74664,2.81745,2.87482,2.90258,2.92321,2.94605,2.94552,2.91608,2.88874,2.88319,2.89751,2.91883,2.92123,2.88131,2.83889,2.82332,2.83989,2.87131,2.86248,2.82211,2.77877,2.79748,2.84287,2.83656,2.7804,
2.65656,2.65183,2.67533,2.75087,2.80399,2.86783,2.85866,2.83528,2.79839,2.83121,2.80663,2.76547,2.73813,2.75369,2.79228,2.8145,2.8367,2.82868,2.81121,2.77326,2.77214,2.75408,2.70893,2.64198,2.65533,2.71116,2.80416,2.86237,2.90502,2.92933,2.93061,2.95676,2.94484,2.91394,2.90732,2.92316,2.93964,2.91198,2.83304,2.75871,2.74843,2.81601,2.87345,2.88727,2.83767,2.80878,2.83554,2.85002,2.81963,2.76393,
2.59207,2.60456,2.66786,2.7638,2.87372,2.89369,2.83125,2.85295,2.87,2.86232,2.83403,2.8235,2.80091,2.81213,2.81643,2.83306,2.8679,2.88068,2.83528,2.81376,2.79599,2.73489,2.65589,2.56558,2.59112,2.6996,2.78774,2.85039,2.88148,2.91269,2.93088,2.94551,2.9224,2.88848,2.9047,2.90414,2.88608,2.83848,2.79112,2.74942,2.72217,2.75494,2.81847,2.83835,2.82455,2.81805,2.86248,2.84733,2.80607,2.73125,
2.59614,2.60073,2.65635,2.7683,2.88942,2.84807,2.84867,2.86197,2.86149,2.86182,2.89993,2.90405,2.85406,2.85258,2.8529,2.85558,2.87565,2.8943,2.85303,2.85921,2.82423,2.7501,2.60272,2.53348,2.54981,2.63985,2.75693,2.82984,2.86462,2.88322,2.91389,2.90493,2.88005,2.86181,2.85525,2.85757,2.84314,2.79892,2.78973,2.76313,2.73119,2.71294,2.76189,2.79276,2.80365,2.81037,2.87965,2.85337,2.79297,2.71139,
2.58721,2.60052,2.6376,2.76334,2.87487,2.87224,2.93743,2.91427,2.87902,2.97565,2.97215,2.93086,2.87375,2.86098,2.86632,2.87794,2.88769,2.91681,2.89018,2.8377,2.83223,2.76707,2.6154,2.54632,2.5433,2.59591,2.73024,2.80715,2.85077,2.86582,2.87629,2.85756,2.81839,2.80189,2.79174,2.80228,2.78549,2.80335,2.79933,2.79303,2.78622,2.7427,2.75219,2.77602,2.80216,2.79619,2.85657,2.85049,2.78392,2.67787,
