2.05299,2.07067,2.08747,2.11839,2.13582,2.13256,2.10922,2.10204,2.09426,2.04677,2.01973,1.99119,1.98822,1.97687,1.97135,1.96564,1.97677,2.04051,2.08178,2.13128,2.18745,2.1851,2.17366,2.14444,2.1276,2.08699,2.06241,2.03002,2.02481,2.0556,2.10569,2.14466,2.1884,2.19017,2.17576,2.14019,2.10873,2.08178,2.07874,2.07983,2.12023,2.14804,2.18259,2.16376,2.14059,2.12271,2.09646,2.06895,2.03277,2.02762,
2.00159,1.97835,1.99479,1.99058,2.05481,2.07137,2.05021,2.04299,2.01757,1.9634,1.94269,1.92152,1.90798,1.89283,1.88401,1.8915,1.93587,1.98097,2.02197,2.06384,2.12406,2.12,2.07556,2.07517,2.06383,2.08891,2.01155,1.9796,1.98996,2.07791,2.16492,2.21044,2.24951,2.25709,2.23736,2.22273,2.18823,2.17094,2.17818,2.19022,2.21072,2.21207,2.24485,2.23632,2.2018,2.17862,2.10288,2.01145,1.98352,1.96935,
1.99174,2.06767,2.07692,2.08092,2.10328,2.09708,2.10791,2.12838,2.1243,2.10718,2.07485,2.06073,2.06356,2.04945,2.04661,2.08295,2.15132,2.2038,2.25549,2.31578,2.36377,2.36783,2.34099,2.30848,2.26974,2.13763,2.16257,2.09626,2.1337,2.22294,2.31832,2.37582,2.39881,2.38497,2.36491,2.35316,2.32675,2.30494,2.30727,2.3308,2.3532,2.38472,2.40084,2.3972,2.37355,2.34361,2.28445,2.19022,2.12088,2.07226,
2.15039,2.10264,2.19722,2.26385,2.3096,2.31687,2.30484,2.29179,2.26061,2.20423,2.12656,2.12396,2.09177,2.07206,2.0703,2.08853,2.18182,2.2439,2.28906,2.3514,2.41499,2.4368,2.42876,2.38288,2.37072,2.38393,2.33177,2.29131,2.31256,2.32387,2.38507,2.44992,2.46361,2.45237,2.42162,2.37808,2.35276,2.34092,2.34255,2.35667,2.37582,2.42712,2.45787,2.45995,2.46353,2.43362,2.36166,2.27627,2.19436,2.13272,
2.24568,2.26685,2.31331,2.34241,2.37235,2.36452,2.33755,2.31876,2.267,2.21261,2.16035,2.11632,2.07521,2.04919,2.05707,2.10892,2.1644,2.21869,2.27459,2.3194,2.37542,2.41123,2.40913,2.39516,2.38039,2.38305,2.36297,2.37232,2.38768,2.45639,2.46195,2.47631,2.48715,2.46995,2.43928,2.38942,2.36221,2.33055,2.26681,2.24364,2.2502,2.38248,2.45933,2.49269,2.4977,2.46757,2.38974,2.31014,2.23319,2.17022,
2.27772,2.29656,2.31977,2.34701,2.3605,2.3479,2.33063,2.29232,2.24585,2.18517,2.13946,2.08105,2.04861,2.01835,2.02449,2.08728,2.13254,2.18467,2.22697,2.26782,2.31192,2.35119,2.36254,2.35208,2.33517,2.36811,2.38901,2.41667,2.4527,2.51795,2.57083,2.55262,2.56049,2.51274,2.44191,2.38301,2.34599,2.2794,2.23539,2.25654,2.28364,2.32234,2.42919,2.49819,2.49336,2.46446,2.4035,2.35416,2.33732,2.3167,
2.2862,2.30034,2.32495,2.32492,2.32794,2.32193,2.31167,2.2676,2.19984,2.14781,2.09788,2.04905,1.99936,1.99103,2.02522,2.06537,2.09836,2.14609,2.1838,2.22925,2.28611,2.30636,2.29355,2.2886,2.31002,2.3045,2.39931,2.43052,2.4576,2.54148,2.59179,2.59778,2.57542,2.5403,2.4887,2.40911,2.32822,2.27202,2.26651,2.29271,2.31433,2.34682,2.44322,2.53471,2.5518,2.52284,2.45891,2.44766,2.41371,2.36734,
2.31046,2.27829,2.28958,2.2829,2.3274,2.35356,2.32999,2.24279,2.15611,2.09518,2.05436,1.99271,1.96536,1.99597,2.00583,2.04488,2.1441,2.24903,2.30529,2.33723,2.34257,2.32736,2.28731,2.27441,2.23528,2.30425,2.3802,2.46194,2.48893,2.55151,2.58999,2.60748,2.56732,2.52412,2.47507,2.41163,2.31482,2.27099,2.27422,2.30167,2.33794,2.37984,2.4614,2.55501,2.58058,2.5512,2.50672,2.48309,2.47623,2.38582,
2.2632,2.25629,2.31133,2.37475,2.4122,2.44144,2.43362,2.40153,2.33049,2.24082,2.15981,2.09236,2.03227,2.06462,2.15079,2.22771,2.27963,2.32102,2.34035,2.35036,2.34098,2.3144,2.2771,2.24139,2.21199,2.23358,2.38936,2.47782,2.53239,2.56973,2.59995,2.59343,2.55067,2.50528,2.45679,2.38099,2.28986,2.23955,2.24918,2.29782,2.34587,2.40118,2.486,2.5712,2.5943,2.56234,2.54365,2.52931,2.4968,2.40079,
2.19734,2.25202,2.32544,2.39394,2.4096,2.45823,2.43662,2.41109,2.3548,2.2866,2.23806,2.17392,2.1,2.1429,2.20356,2.27142,2.29501,2.33077,2.34215,2.35014,2.34606,2.32066,2.29832,2.23203,2.19009,2.21221,2.37289,2.49944,2.55441,2.58305,2.57247,2.5606,2.52621,2.47517,2.41281,2.32308,2.22754,2.18239,2.13344,2.17596,2.27571,2.36907,2.44912,2.53194,2.57587,2.54702,2.53629,2.55431,2.513,2.38139,
