2.28171,2.27844,2.25795,2.22631,2.20617,2.15247,2.13862,2.17221,2.17596,2.2027,2.19319,2.20738,2.2083,2.20003,2.1704,2.17741,2.13612,2.13644,2.12664,2.14711,2.21233,2.2586,2.27236,2.2647,2.32873,2.34775,2.3321,2.2681,2.29387,2.3297,2.38993,2.38956,2.41159,2.43177,2.38738,2.30563,2.30353,2.31387,2.34831,2.27878,2.27296,2.3329,2.41176,2.40941,2.42441,2.42652,2.37802,2.34318,2.30887,2.30285,
2.35202,2.32566,2.28722,2.25752,2.26943,2.24711,2.2298,2.25839,2.2606,2.27938,2.31171,2.32657,2.31667,2.28354,2.2602,2.22287,2.17376,2.15638,2.16305,2.17507,2.22946,2.23708,2.2061,2.22345,2.28671,2.33919,2.29571,2.27227,2.32503,2.42612,2.52093,2.56922,2.5981,2.62692,2.60793,2.56206,2.54786,2.56176,2.57883,2.51426,2.51268,2.53764,2.59762,2.62002,2.58196,2.53421,2.46332,2.38238,2.37029,2.36933,
2.46911,2.48519,2.45296,2.44114,2.46599,2.46415,2.45776,2.49321,2.51,2.54228,2.56091,2.57144,2.57247,2.56318,2.56743,2.52572,2.48414,2.45023,2.40329,2.39939,2.41075,2.41978,2.37598,2.35325,2.39087,2.36193,2.41318,2.43097,2.51609,2.6215,2.71863,2.7672,2.79234,2.81708,2.78517,2.77129,2.76139,2.78445,2.79084,2.76516,2.74241,2.75533,2.825,2.84055,2.78976,2.72236,2.67893,2.65353,2.62058,2.59753,
2.64132,2.58851,2.54638,2.55955,2.56238,2.55106,2.54322,2.57067,2.60931,2.62305,2.62569,2.6564,2.66632,2.66632,2.66387,2.60607,2.58316,2.5482,2.54409,2.54675,2.56706,2.57975,2.54016,2.48456,2.54391,2.57036,2.53686,2.54733,2.63182,2.70618,2.77998,2.80125,2.83451,2.84196,2.83045,2.8289,2.83624,2.83657,2.84198,2.82698,2.81321,2.82672,2.87287,2.90336,2.8791,2.85263,2.82377,2.81055,2.74428,2.70501,
2.64446,2.62772,2.57356,2.57142,2.58863,2.61149,2.59415,2.59626,2.62752,2.6476,2.65858,2.6788,2.68151,2.70169,2.69149,2.65643,2.63563,2.63425,2.6315,2.63745,2.64135,2.64172,2.62259,2.60734,2.63101,2.67017,2.64267,2.61552,2.69164,2.76718,2.81947,2.82536,2.84166,2.85152,2.81448,2.78075,2.7346,2.7485,2.79923,2.81411,2.81576,2.84706,2.88333,2.90801,2.8769,2.89888,2.89588,2.85446,2.8072,2.74364,
2.66685,2.62332,2.57372,2.601,2.65302,2.66423,2.70933,2.75276,2.79271,2.81594,2.81222,2.79088,2.76492,2.76778,2.75213,2.73922,2.69893,2.68197,2.68443,2.68811,2.70016,2.69385,2.67893,2.66611,2.69253,2.69756,2.71929,2.7488,2.77148,2.80159,2.82852,2.86963,2.89017,2.86704,2.8122,2.76587,2.74178,2.73485,2.72075,2.73531,2.76251,2.7913,2.84063,2.87665,2.87136,2.89741,2.90534,2.87183,2.82943,2.75331,
2.62752,2.64267,2.56214,2.60971,2.65622,2.73125,2.7764,2.79978,2.85916,2.89631,2.93061,2.9344,2.89304,2.86171,2.84371,2.84569,2.81519,2.76857,2.72746,2.732,2.7548,2.74312,2.71634,2.69522,2.70645,2.70703,2.77049,2.81205,2.82273,2.81989,2.83413,2.85644,2.86391,2.85001,2.79769,2.76453,2.74951,2.73192,2.73455,2.73077,2.76674,2.7879,2.82231,2.83906,2.84371,2.88006,2.87629,2.84607,2.80851,2.73774,
2.63299,2.60581,2.57183,2.6229,2.69267,2.74873,2.82198,2.86962,2.91904,2.94871,3.00125,2.98714,2.96665,2.96812,2.94714,2.9339,2.90828,2.88287,2.82717,2.80036,2.7766,2.75497,2.7225,2.67972,2.66267,2.71422,2.77267,2.83963,2.85468,2.81041,2.82266,2.8217,2.83951,2.81181,2.77475,2.75508,2.74152,2.74339,2.74391,2.72206,2.73946,2.78459,2.8073,2.82721,2.82854,2.84347,2.84803,2.81862,2.78735,2.70353,
2.57545,2.58047,2.60781,2.65214,2.72507,2.76158,2.83255,2.90616,2.96927,2.99757,2.99728,2.98085,2.9394,2.93102,2.96951,2.94991,2.93454,2.917,2.88913,2.84474,2.82537,2.75967,2.72653,2.65495,2.63682,2.66779,2.73996,2.82839,2.82541,2.80767,2.79669,2.80176,2.79376,2.75161,2.72061,2.70079,2.70489,2.73057,2.72006,2.72759,2.70919,2.73898,2.77318,2.80217,2.81613,2.83,2.82771,2.80515,2.75721,2.68948,
2.54085,2.54776,2.62868,2.68451,2.73366,2.78646,2.85399,2.94418,2.96871,2.9694,2.95373,2.91768,2.899,2.8718,2.87987,2.86668,2.88491,2.907,2.897,2.86743,2.84549,2.79233,2.73851,2.62477,2.6075,2.62613,2.72912,2.79758,2.79429,2.78369,2.75763,2.75021,2.72624,2.70153,2.66472,2.6603,2.66687,2.67671,2.68189,2.69298,2.6991,2.69936,2.71908,2.74187,2.77185,2.78875,2.81055,2.7978,2.74495,2.65976,
