2.46235,2.45433,2.43267,2.41832,2.39065,2.35862,2.31753,2.30995,2.31177,2.33765,2.33783,2.31648,2.30097,2.29781,2.30421,2.31247,2.31589,2.33456,2.32039,2.32725,2.36579,2.40127,2.46595,2.48216,2.50866,2.50781,2.49906,2.5116,2.51539,2.52337,2.56384,2.60721,2.62052,2.62008,2.61554,2.60022,2.59337,2.58658,2.55816,2.52995,2.54222,2.53546,2.56387,2.57921,2.57276,2.55789,2.54761,2.54564,2.50475,2.47979,
2.49356,2.47079,2.44381,2.41676,2.39821,2.37511,2.3295,2.31181,2.31902,2.35124,2.3414,2.31725,2.30279,2.29733,2.2928,2.3001,2.32427,2.33345,2.33966,2.34281,2.37242,2.40697,2.45374,2.50884,2.5486,2.58342,2.55907,2.58745,2.59622,2.61663,2.67181,2.71004,2.74153,2.73149,2.70577,2.68007,2.67203,2.65261,2.60274,2.55942,2.56919,2.5637,2.57619,2.59748,2.58905,2.5788,2.55658,2.53826,2.51357,2.49488,
2.59687,2.647,2.62065,2.57729,2.52882,2.48819,2.4566,2.45513,2.46674,2.48725,2.48264,2.44211,2.43067,2.43489,2.41127,2.4085,2.42808,2.43931,2.4223,2.43084,2.4632,2.51667,2.57382,2.61961,2.66546,2.62391,2.68871,2.73237,2.7551,2.78691,2.84531,2.87878,2.89246,2.89802,2.88144,2.85856,2.83439,2.82473,2.78028,2.75988,2.76012,2.75696,2.75925,2.7334,2.70328,2.692,2.71662,2.7226,2.69115,2.66657,
2.79779,2.7625,2.74209,2.7086,2.6639,2.62398,2.59876,2.59131,2.6102,2.60571,2.57077,2.55499,2.53857,2.53416,2.53861,2.52492,2.54866,2.57854,2.58303,2.57006,2.59353,2.62272,2.65491,2.66975,2.72698,2.77868,2.80037,2.83538,2.87735,2.91627,2.95617,2.9624,2.97365,2.9798,2.95619,2.92476,2.89499,2.88933,2.87561,2.86714,2.86903,2.88649,2.88692,2.87278,2.84498,2.82178,2.83585,2.8565,2.81557,2.79953,
2.8287,2.82729,2.79518,2.7707,2.73973,2.70528,2.7129,2.71097,2.72843,2.72448,2.71408,2.70426,2.68565,2.70302,2.66042,2.6754,2.68089,2.69481,2.70196,2.66588,2.65433,2.66626,2.7022,2.73152,2.75511,2.80846,2.85983,2.89453,2.92659,2.96023,2.96858,2.9713,2.9863,2.9718,2.94779,2.9248,2.90385,2.90577,2.9078,2.90406,2.89198,2.8997,2.92409,2.92125,2.89592,2.88261,2.8754,2.93814,2.89347,2.84747,
2.82432,2.82194,2.8066,2.79772,2.82271,2.83541,2.82003,2.79336,2.77662,2.74029,2.72811,2.6996,2.68575,2.70946,2.71858,2.73438,2.75397,2.78119,2.78074,2.765,2.75696,2.69774,2.74489,2.75342,2.73917,2.80937,2.86544,2.9283,2.94918,2.96412,2.97611,2.9613,2.95348,2.94452,2.92263,2.9125,2.9107,2.93013,2.90792,2.88347,2.87446,2.88654,2.89796,2.89952,2.88343,2.86544,2.90349,2.94287,2.92292,2.85887,
2.79717,2.79909,2.80843,2.8533,2.87098,2.8688,2.83861,2.81773,2.88948,2.86095,2.84395,2.83614,2.82353,2.83828,2.86192,2.83614,2.82361,2.81793,2.80212,2.79081,2.78684,2.74776,2.66801,2.70704,2.71365,2.72301,2.8422,2.8998,2.92607,2.95045,2.9355,2.9399,2.92526,2.94102,2.95544,2.93944,2.9149,2.90714,2.88883,2.88226,2.84867,2.86785,2.87072,2.87038,2.86836,2.87085,2.90988,2.90992,2.89422,2.85211,
2.75935,2.7801,2.82185,2.85388,2.89712,2.86467,2.92647,2.92583,2.90819,2.8791,2.85143,2.85408,2.84879,2.86245,2.86376,2.89907,2.89714,2.88011,2.87374,2.80852,2.75483,2.74421,2.67985,2.6464,2.6592,2.70273,2.78768,2.85068,2.88605,2.90969,2.91752,2.92692,2.88831,2.90638,2.91958,2.89149,2.87669,2.86501,2.85398,2.81609,2.79356,2.78593,2.8386,2.85883,2.87284,2.88635,2.90193,2.89327,2.86826,2.8314,
2.70944,2.7219,2.7884,2.84099,2.85917,2.92409,2.97629,2.93353,2.89385,2.89352,2.8878,2.87879,2.85566,2.82908,2.79165,2.82343,2.87499,2.90125,2.92851,2.86674,2.79681,2.77076,2.72934,2.66303,2.66407,2.65053,2.72208,2.77025,2.84434,2.87314,2.89095,2.87358,2.87184,2.87014,2.85457,2.85198,2.82468,2.82101,2.78903,2.77602,2.76362,2.7525,2.79881,2.83247,2.85306,2.87301,2.8917,2.87335,2.86038,2.78774,
2.67449,2.66084,2.74608,2.79128,2.83546,2.93541,2.96141,2.90855,2.90793,2.893,2.85178,2.8013,2.77621,2.80841,2.7964,2.76213,2.82306,2.9251,2.94812,2.91192,2.87025,2.80261,2.777,2.72136,2.69784,2.66051,2.69811,2.73595,2.82647,2.84278,2.84011,2.79801,2.80308,2.79943,2.79288,2.78673,2.7656,2.76067,2.72284,2.69912,2.71427,2.72446,2.75693,2.80179,2.82728,2.8417,2.85398,2.85587,2.83684,2.74561,
