2.43745,2.47041,2.51775,2.50225,2.49607,2.43222,2.35352,2.33591,2.38273,2.38614,2.39259,2.40305,2.43001,2.43295,2.42731,2.39272,2.38052,2.37969,2.35993,2.36824,2.4456,2.46535,2.42173,2.40965,2.41043,2.41211,2.43257,2.42782,2.42382,2.41755,2.39997,2.40105,2.44401,2.47531,2.44966,2.38998,2.36568,2.35,2.36958,2.46414,2.51561,2.51527,2.48593,2.41946,2.39248,2.42385,2.42509,2.42763,2.41657,2.42846,
2.40926,2.41701,2.47236,2.4481,2.4509,2.40947,2.32885,2.30997,2.34999,2.37737,2.40907,2.41664,2.43607,2.43565,2.42202,2.39561,2.38707,2.36348,2.33733,2.35365,2.41547,2.41404,2.36633,2.37751,2.36515,2.41218,2.40108,2.40549,2.41425,2.42379,2.43509,2.4431,2.49417,2.54483,2.5105,2.45806,2.42651,2.40084,2.4338,2.53019,2.58519,2.56783,2.52529,2.46372,2.44664,2.45597,2.43912,2.41587,2.40121,2.41137,
2.38223,2.49098,2.54276,2.56298,2.53838,2.45326,2.39893,2.39061,2.43049,2.47127,2.4646,2.44183,2.42,2.425,2.41411,2.38603,2.39469,2.41134,2.38771,2.39787,2.47388,2.48827,2.46387,2.43925,2.4123,2.36271,2.46989,2.4781,2.49696,2.50186,2.53203,2.57702,2.61614,2.68804,2.66002,2.61304,2.56406,2.52436,2.54372,2.62406,2.67034,2.65152,2.60369,2.54244,2.52412,2.5231,2.51436,2.47633,2.46172,2.45956,
2.54423,2.56155,2.61685,2.63925,2.5756,2.48152,2.4241,2.401,2.46406,2.51642,2.53333,2.59085,2.6225,2.64323,2.61886,2.55524,2.55309,2.55228,2.51169,2.52502,2.56909,2.57999,2.53161,2.48,2.45205,2.51824,2.54214,2.56332,2.58977,2.57988,2.59926,2.63359,2.65564,2.72172,2.66259,2.62851,2.57477,2.55949,2.59212,2.64466,2.66197,2.63425,2.59343,2.53795,2.55269,2.55256,2.57858,2.56174,2.49105,2.48374,
2.51915,2.59517,2.667,2.65054,2.60824,2.55622,2.53387,2.49665,2.48251,2.5714,2.63457,2.68054,2.69144,2.68993,2.66811,2.62073,2.5855,2.57576,2.58849,2.6282,2.63948,2.62203,2.58113,2.55283,2.47393,2.5003,2.56912,2.63469,2.63142,2.62508,2.61544,2.62978,2.62871,2.6753,2.62712,2.65224,2.70061,2.72706,2.76536,2.77276,2.73748,2.69521,2.60204,2.54572,2.55894,2.59999,2.59726,2.59681,2.55275,2.49465,
2.54014,2.65476,2.69066,2.67433,2.62701,2.57551,2.47885,2.49158,2.59929,2.65435,2.6968,2.72211,2.72887,2.73282,2.74073,2.71155,2.6545,2.60468,2.5689,2.57309,2.60403,2.64166,2.62513,2.55018,2.50489,2.53898,2.59591,2.66344,2.67285,2.6518,2.63562,2.63297,2.6692,2.71271,2.68275,2.77731,2.8249,2.86988,2.87767,2.84711,2.79897,2.75794,2.68118,2.60659,2.60803,2.59201,2.60777,2.63156,2.58838,2.52353,
2.48706,2.63887,2.70904,2.67463,2.63755,2.60283,2.59311,2.55379,2.58042,2.62977,2.73635,2.76701,2.74588,2.76554,2.76019,2.73844,2.64892,2.54038,2.52874,2.58857,2.61767,2.6382,2.59532,2.50256,2.49482,2.53041,2.61911,2.66613,2.68423,2.7131,2.67738,2.65863,2.6785,2.68535,2.68114,2.77744,2.83307,2.8672,2.86236,2.805,2.74515,2.70822,2.67664,2.63334,2.6296,2.63603,2.63299,2.637,2.6114,2.52584,
2.48284,2.57831,2.73928,2.7229,2.736,2.67288,2.61445,2.52496,2.60689,2.6644,2.70538,2.70028,2.70497,2.71915,2.72327,2.72019,2.68635,2.65493,2.62566,2.55878,2.62281,2.6238,2.51081,2.44853,2.46143,2.54339,2.61416,2.68184,2.66783,2.72071,2.68936,2.68256,2.65534,2.6622,2.64898,2.75422,2.80479,2.81415,2.78623,2.7097,2.65037,2.64482,2.65796,2.64737,2.63249,2.66046,2.67222,2.64545,2.60017,2.50002,
2.43827,2.58341,2.7245,2.74212,2.76413,2.73287,2.62023,2.62567,2.65473,2.65034,2.69756,2.69704,2.7204,2.75769,2.78812,2.70332,2.66132,2.66579,2.6939,2.65981,2.61488,2.59832,2.47564,2.41038,2.43378,2.50914,2.5933,2.67018,2.69216,2.69867,2.6783,2.70672,2.69209,2.67826,2.65713,2.72093,2.75612,2.74324,2.68707,2.66018,2.60915,2.61574,2.64354,2.6511,2.64081,2.66802,2.67912,2.65033,2.59084,2.50637,
2.45368,2.52442,2.68701,2.74033,2.76879,2.73152,2.6518,2.69144,2.65055,2.63298,2.66692,2.63941,2.64274,2.72192,2.76444,2.77783,2.7668,2.6677,2.67338,2.68701,2.58099,2.60493,2.45801,2.37892,2.385,2.46877,2.57602,2.66969,2.69917,2.6919,2.69004,2.71993,2.72092,2.69876,2.65253,2.66752,2.64042,2.62893,2.61133,2.60003,2.58948,2.60696,2.6386,2.6343,2.63456,2.6625,2.69452,2.67557,2.5812,2.5063,
2.45932,2.50235,2.64967,2.68509,2.73761,2.66079,2.62475,2.63399,2.59778,2.54231,2.53526,2.60209,2.58089,2.6565,2.73115,2.7702,2.78474,2.7276,2.60252,2.67454,2.57007,2.61908,2.41563,2.38177,2.34209,2.4021,2.55073,2.66585,2.69453,2.7041,2.70551,2.73936,2.74502,2.72985,2.66717,2.61442,2.54595,2.53146,2.54524,2.55953,2.57623,2.59997,2.62934,2.61563,2.6139,2.65939,2.69824,2.65014,2.60006,2.53732,
2.46398,2.44691,2.57421,2.68324,2.77013,2.69609,2.63095,2.61235,2.55315,2.51508,2.57171,2.6241,2.67033,2.74921,2.87087,2.88501,2.8837,2.83015,2.6722,2.75624,2.64712,2.65453,2.38042,2.30849,2.31732,2.34251,2.51532,2.62487,2.68497,2.69793,2.73173,2.74061,2.76364,2.73321,2.63976,2.52069,2.44452,2.37638,2.44299,2.49775,2.58408,2.59379,2.61639,2.58718,2.57854,2.63579,2.68147,2.63708,2.60039,2.50975,
2.53119,2.43414,2.52537,2.69529,2.7662,2.69982,2.65236,2.60446,2.55785,2.53503,2.62775,2.70294,2.74849,2.78095,2.92034,2.9394,2.92043,2.90019,2.7306,2.79072,2.69315,2.69576,2.39664,2.30556,2.34193,2.45212,2.47896,2.55723,2.67166,2.75021,2.69359,2.70157,2.70643,2.64797,2.5495,2.44193,2.37391,2.32072,2.29197,2.44014,2.52757,2.55432,2.55489,2.53392,2.5277,2.57045,2.63957,2.58466,2.56019,2.53862,
