2.38815,2.34224,2.30546,2.25006,2.21837,2.22309,2.24253,2.27715,2.29287,2.28103,2.27959,2.2654,2.2596,2.24308,2.21895,2.19754,2.15459,2.16428,2.18941,2.22158,2.26367,2.29671,2.34174,2.39517,2.44174,2.47563,2.51366,2.51339,2.51757,2.52561,2.52952,2.48667,2.44779,2.43699,2.43189,2.44602,2.44667,2.45247,2.47408,2.47778,2.49523,2.51134,2.55027,2.53217,2.49648,2.47746,2.46825,2.46462,2.45722,2.43787,
2.42008,2.33638,2.27777,2.19045,2.16975,2.16192,2.17996,2.19492,2.2077,2.20492,2.20162,2.20665,2.2053,2.20377,2.18432,2.17439,2.13924,2.11651,2.14205,2.1919,2.2428,2.27316,2.31531,2.39825,2.46198,2.52894,2.53785,2.54231,2.55041,2.58228,2.57565,2.52,2.48897,2.46692,2.45041,2.45963,2.45903,2.46531,2.47968,2.4727,2.48024,2.4857,2.5138,2.50075,2.46216,2.46683,2.46245,2.45646,2.47878,2.45604,
2.48144,2.41876,2.35653,2.29994,2.27341,2.26175,2.2849,2.31347,2.34606,2.36326,2.3574,2.34045,2.32919,2.29563,2.2496,2.20826,2.18089,2.16255,2.15407,2.21532,2.28578,2.33939,2.4105,2.48379,2.55761,2.55828,2.67567,2.70765,2.74063,2.76502,2.76071,2.72274,2.67654,2.65739,2.63772,2.62759,2.61469,2.62663,2.63018,2.64009,2.63922,2.64877,2.65706,2.637,2.63613,2.63353,2.62649,2.63678,2.63412,2.59577,
2.61759,2.50282,2.44807,2.44881,2.42983,2.43775,2.44652,2.46888,2.50142,2.51881,2.49732,2.50458,2.48758,2.47487,2.44259,2.38197,2.34301,2.28253,2.25978,2.27837,2.33768,2.39033,2.46145,2.52437,2.62467,2.74683,2.78801,2.79745,2.82378,2.84014,2.82429,2.77547,2.75677,2.73721,2.71364,2.67018,2.66739,2.68648,2.69948,2.69134,2.70698,2.73033,2.73219,2.70425,2.74044,2.755,2.74988,2.73394,2.70353,2.67163,
2.62298,2.57316,2.53713,2.54846,2.56456,2.59555,2.63865,2.67047,2.67318,2.69403,2.69055,2.68483,2.65188,2.63334,2.59,2.54151,2.45685,2.41149,2.36761,2.35267,2.39923,2.45724,2.50437,2.55999,2.66668,2.75575,2.80136,2.82161,2.84127,2.84474,2.8214,2.80071,2.79062,2.77038,2.75278,2.69753,2.71786,2.71848,2.73634,2.75762,2.75562,2.7714,2.77646,2.74808,2.76263,2.78295,2.78529,2.77894,2.7523,2.6934,
2.64331,2.62744,2.59733,2.647,2.67121,2.69255,2.71645,2.73095,2.77731,2.80341,2.82039,2.78231,2.74824,2.7401,2.67721,2.65581,2.6148,2.56712,2.52916,2.5175,2.51367,2.53404,2.53336,2.57297,2.65762,2.75192,2.81474,2.86288,2.84968,2.84892,2.83731,2.80261,2.80452,2.80473,2.78574,2.76408,2.7814,2.82457,2.83034,2.8308,2.82133,2.81438,2.80755,2.77178,2.78168,2.77394,2.78158,2.77969,2.75941,2.70362,
2.63009,2.66026,2.65052,2.68611,2.71538,2.76339,2.81942,2.83986,2.85675,2.88081,2.89369,2.87773,2.83233,2.82447,2.79571,2.73884,2.66178,2.64031,2.6191,2.6043,2.61129,2.62396,2.61451,2.60682,2.66178,2.71442,2.8328,2.86269,2.84026,2.83966,2.81093,2.79921,2.80151,2.80883,2.79763,2.79451,2.79791,2.79257,2.80432,2.82944,2.81699,2.8263,2.81899,2.80114,2.80186,2.8013,2.79025,2.77328,2.74785,2.69596,
2.63852,2.64617,2.65573,2.71218,2.77742,2.83067,2.86059,2.89402,2.91447,2.92629,2.92505,2.89528,2.89062,2.91153,2.86717,2.8151,2.76659,2.66869,2.66899,2.63517,2.6509,2.65756,2.63921,2.6273,2.67558,2.75181,2.8122,2.85181,2.80381,2.80946,2.7969,2.78769,2.78934,2.79048,2.77056,2.7678,2.77351,2.7895,2.77131,2.74383,2.78285,2.81392,2.82657,2.80821,2.819,2.8212,2.79727,2.75468,2.71888,2.67535,
2.60154,2.60812,2.6551,2.7187,2.81487,2.8523,2.89086,2.98162,2.98741,2.98467,2.97414,2.94947,2.86211,2.85088,2.85805,2.86672,2.79792,2.74725,2.68981,2.65959,2.64697,2.66976,2.6763,2.65117,2.68353,2.71813,2.78305,2.8253,2.80218,2.79094,2.78929,2.76706,2.75876,2.75657,2.74937,2.74624,2.72515,2.7205,2.67868,2.69706,2.71122,2.76362,2.78972,2.79898,2.81313,2.80932,2.78661,2.74589,2.70349,2.62969,
2.55656,2.54496,2.6403,2.71902,2.82823,2.86344,2.96751,2.98723,2.99816,2.96324,2.96584,2.94674,2.9304,2.92452,2.89286,2.88668,2.83618,2.78711,2.69878,2.696,2.65618,2.6827,2.6913,2.67605,2.6888,2.71319,2.78065,2.79405,2.79551,2.77983,2.73744,2.72589,2.7082,2.70871,2.69887,2.66988,2.64958,2.6592,2.63161,2.63738,2.65383,2.68438,2.72271,2.72804,2.76146,2.77969,2.78285,2.74678,2.70131,2.5956,
2.54776,2.4762,2.62336,2.73689,2.83915,2.88985,2.96147,2.97148,2.95055,2.89959,2.88114,2.86502,2.82371,2.90059,2.90808,2.89365,2.86819,2.79427,2.71202,2.68616,2.62808,2.65788,2.6832,2.64989,2.65875,2.69568,2.75318,2.77176,2.7601,2.72703,2.70541,2.67277,2.65745,2.65483,2.65789,2.62998,2.58177,2.551,2.55054,2.58875,2.5993,2.60994,2.66784,2.69042,2.71791,2.75054,2.77384,2.7649,2.72824,2.60485,
2.50472,2.45458,2.57256,2.68741,2.78841,2.8627,2.91404,2.9172,2.88108,2.84623,2.78097,2.77247,2.73302,2.80464,2.85014,2.85764,2.85043,2.77412,2.67167,2.64594,2.56241,2.61725,2.64889,2.62036,2.5919,2.599,2.72139,2.74897,2.71183,2.66601,2.66143,2.63141,2.6379,2.64123,2.60983,2.56094,2.52577,2.46689,2.47203,2.53243,2.58036,2.57927,2.59196,2.63848,2.67462,2.71328,2.7686,2.7783,2.71364,2.54383,
2.55003,2.46877,2.57472,2.65847,2.78657,2.81266,2.85778,2.85668,2.80745,2.74942,2.70927,2.73687,2.78738,2.80213,2.82441,2.83855,2.84422,2.77905,2.67201,2.63113,2.57333,2.57052,2.64051,2.61008,2.55082,2.68881,2.73795,2.72172,2.67966,2.64345,2.62565,2.59909,2.62285,2.6075,2.56321,2.53612,2.49396,2.4339,2.3499,2.45704,2.51055,2.53026,2.52689,2.58461,2.62331,2.67008,2.7215,2.77394,2.76004,2.59484,
2.48831,2.56612,2.68557,2.76521,2.83325,2.85628,2.9037,2.87624,2.84096,2.77163,2.74,2.78643,2.8324,2.87189,2.89624,2.87476,2.88571,2.84823,2.7721,2.68986,2.60993,2.6112,2.6627,2.69625,2.68625,2.66001,2.69066,2.754,2.68213,2.63645,2.59678,2.59435,2.62083,2.59707,2.57287,2.54296,2.50554,2.47406,2.4137,2.47017,2.52599,2.53292,2.52674,2.5719,2.62811,2.67597,2.73414,2.78725,2.74166,2.57956,
2.61444,2.71485,2.81115,2.836,2.87116,2.89918,2.94356,2.93081,2.89582,2.87507,2.8047,2.79329,2.80337,2.88679,2.92504,2.89943,2.9066,2.87757,2.81058,2.74329,2.70255,2.69191,2.73392,2.75887,2.70541,2.72737,2.7001,2.70514,2.64896,2.60035,2.58032,2.55366,2.56573,2.56074,2.54477,2.52723,2.48844,2.47039,2.45002,2.4598,2.47915,2.4857,2.48108,2.52325,2.57988,2.64412,2.71089,2.76579,2.78511,2.73451,
2.78543,2.82657,2.88405,2.91391,2.9102,2.94535,3.0094,3.0254,3.00453,2.96818,2.94486,2.90747,2.90488,2.94068,2.97843,2.94587,2.93516,2.91198,2.86071,2.78803,2.78436,2.75005,2.79567,2.78197,2.76666,2.7554,2.70186,2.68385,2.64315,2.56088,2.54892,2.53297,2.53458,2.52151,2.4952,2.5061,2.48353,2.47568,2.44614,2.46668,2.46123,2.45993,2.46436,2.50545,2.55142,2.61364,2.6951,2.74612,2.78975,2.81139,
2.91803,2.91224,2.95872,2.93348,2.96201,2.98189,3.05677,3.09225,3.08142,3.05034,3.03387,2.99176,3.01093,3.01479,3.02486,3.01587,3.00149,2.9574,2.89715,2.86605,2.82141,2.78151,2.83917,2.82118,2.81956,2.73098,2.70934,2.66676,2.62871,2.55184,2.52837,2.52497,2.52921,2.51041,2.48882,2.48768,2.47765,2.45839,2.45226,2.45084,2.45531,2.452,2.44352,2.48189,2.50499,2.56778,2.64653,2.73878,2.79951,2.85685,
2.93393,2.99547,3.02979,3.03637,3.04412,3.01994,3.06839,3.0993,3.10987,3.04883,3.04641,3.01858,2.99762,3.01078,3.03736,3.04029,3.0265,2.99104,2.90417,2.88393,2.85973,2.84757,2.88794,2.88698,2.86579,2.79657,2.70647,2.64372,2.60108,2.54545,2.51405,2.50276,2.49456,2.48465,2.47975,2.46713,2.45551,2.44841,2.40703,2.40819,2.41601,2.41345,2.39817,2.41967,2.45864,2.52549,2.62106,2.71981,2.80287,2.89301,
2.93115,3.02507,3.07519,3.0861,3.0813,3.09828,3.11009,3.09424,3.0849,3.03669,3.02873,3.0259,3.01796,3.0276,3.04761,3.06736,3.05056,2.99484,2.97755,2.94415,2.91434,2.91381,2.931,2.9295,2.88013,2.80874,2.71896,2.64342,2.57219,2.51108,2.46789,2.45516,2.44928,2.4509,2.42598,2.40565,2.3837,2.37469,2.34506,2.34685,2.36364,2.35624,2.34857,2.37775,2.42108,2.49667,2.5918,2.69511,2.78435,2.87495,
2.9441,3.02064,3.05469,3.10804,3.10141,3.08686,3.08249,3.08359,3.06441,3.04505,3.02575,3.01323,3.01261,3.02507,3.01796,3.04072,3.04802,3.05304,3.02114,2.96003,2.94805,2.95553,2.9634,2.94395,2.8889,2.78273,2.71751,2.61872,2.537,2.47412,2.4362,2.42674,2.42578,2.4137,2.39243,2.35802,2.33823,2.32585,2.32517,2.34154,2.35027,2.3381,2.33217,2.37627,2.41415,2.48471,2.58346,2.68225,2.76187,2.86001,
2.92295,2.99905,3.04078,3.07058,3.07455,3.07124,3.06389,3.03211,2.9881,2.96884,2.96562,2.97927,2.97726,2.99699,2.99166,3.01178,3.01108,3.01539,2.99058,2.97787,2.97644,2.96815,2.95147,2.91943,2.86725,2.79064,2.70287,2.62112,2.53459,2.46425,2.43333,2.42291,2.4024,2.39832,2.37278,2.35206,2.3458,2.36805,2.36229,2.38594,2.3668,2.3648,2.37279,2.39319,2.43646,2.51015,2.59534,2.68256,2.76791,2.84819,
2.89519,2.95236,2.98148,3.02735,3.05038,3.03972,3.00655,2.95254,2.9043,2.87182,2.88057,2.91677,2.90321,2.91629,2.93191,2.92434,2.9474,2.96601,2.93889,2.92724,2.92166,2.90384,2.89067,2.85929,2.83158,2.77888,2.69371,2.61475,2.54464,2.47596,2.45582,2.44601,2.44141,2.43626,2.42848,2.40591,2.40483,2.39804,2.40618,2.42147,2.42925,2.41882,2.41018,2.4067,2.4408,2.51391,2.59884,2.6778,2.75054,2.8398,
2.81221,2.88495,2.92155,2.92803,2.94861,2.94511,2.91294,2.87189,2.82602,2.8232,2.85226,2.84856,2.84128,2.84806,2.84269,2.85184,2.85161,2.86587,2.86081,2.84997,2.85101,2.84974,2.83769,2.82248,2.79437,2.71766,2.65984,2.61774,2.56869,2.50012,2.47726,2.47697,2.48454,2.49086,2.48748,2.50417,2.49611,2.47361,2.46924,2.4794,2.48664,2.46601,2.43672,2.44739,2.47538,2.5331,2.58645,2.6531,2.72752,2.79705,
2.77436,2.79887,2.83082,2.85573,2.88295,2.90552,2.86773,2.82844,2.80248,2.80713,2.81842,2.836,2.84902,2.86119,2.88239,2.89168,2.89985,2.90779,2.89448,2.85631,2.82966,2.79133,2.77717,2.76321,2.7325,2.7044,2.64072,2.60109,2.5516,2.49567,2.48134,2.49904,2.51244,2.53647,2.54205,2.54653,2.54704,2.54356,2.53337,2.53453,2.51412,2.48351,2.45858,2.45466,2.47487,2.5154,2.5505,2.59959,2.66237,2.7276,
2.75666,2.78754,2.81245,2.83796,2.85657,2.86586,2.83867,2.80559,2.7781,2.78583,2.79445,2.80315,2.81151,2.82845,2.84919,2.8639,2.88493,2.89735,2.88572,2.84784,2.82205,2.79704,2.7821,2.75614,2.72599,2.7062,2.66132,2.61322,2.56033,2.51478,2.49196,2.50278,2.51933,2.54306,2.55454,2.56034,2.55892,2.54173,2.53297,2.52544,2.49827,2.46052,2.43959,2.4432,2.47311,2.52158,2.55722,2.60889,2.65876,2.7036,
