2.39834,2.38923,2.38219,2.36035,2.34989,2.29268,2.24469,2.23226,2.24496,2.25545,2.28331,2.30747,2.32776,2.30916,2.29975,2.24964,2.24002,2.23817,2.23826,2.25482,2.29741,2.3511,2.35438,2.39049,2.40814,2.40199,2.41507,2.42215,2.4166,2.4135,2.43442,2.46785,2.51438,2.52879,2.49443,2.45532,2.44768,2.45257,2.43551,2.45364,2.47263,2.49152,2.51222,2.49824,2.48351,2.47846,2.44902,2.42802,2.42427,2.42577,
2.38779,2.34909,2.34105,2.32248,2.33645,2.30166,2.26362,2.25381,2.26471,2.26401,2.28552,2.31515,2.32838,2.34433,2.33699,2.30262,2.30725,2.29976,2.309,2.3316,2.3562,2.39414,2.3789,2.41996,2.41851,2.44917,2.43208,2.43393,2.43854,2.45644,2.52203,2.57343,2.63498,2.65211,2.62399,2.62205,2.61965,2.61877,2.60109,2.60372,2.62539,2.63783,2.64618,2.66271,2.63054,2.56032,2.49677,2.44605,2.42817,2.41264,
2.43581,2.41993,2.45438,2.46634,2.45824,2.41453,2.39081,2.41793,2.44931,2.44901,2.45045,2.45814,2.46723,2.48167,2.47722,2.45381,2.47007,2.45382,2.44997,2.44869,2.45609,2.50831,2.5122,2.52903,2.54639,2.49307,2.587,2.60543,2.6351,2.65611,2.723,2.77018,2.80737,2.82834,2.80912,2.79902,2.7894,2.76853,2.76,2.76436,2.76821,2.76329,2.79123,2.77462,2.73072,2.67775,2.62828,2.58025,2.55049,2.51067,
2.56385,2.55019,2.59913,2.61093,2.58467,2.54655,2.549,2.5938,2.63622,2.62659,2.60582,2.62526,2.62273,2.63425,2.62326,2.58909,2.59728,2.57161,2.54292,2.52533,2.5369,2.57063,2.56933,2.57368,2.59807,2.63193,2.69079,2.71673,2.74724,2.77217,2.8309,2.8505,2.84458,2.88886,2.87804,2.86249,2.85679,2.85685,2.83766,2.83139,2.83628,2.83414,2.83274,2.82171,2.79682,2.76046,2.72031,2.67103,2.6261,2.5878,
2.66147,2.64395,2.64695,2.66428,2.67518,2.64799,2.64766,2.66747,2.67153,2.67859,2.67604,2.67337,2.67034,2.67428,2.66853,2.66785,2.65787,2.63597,2.62417,2.6007,2.60066,2.57747,2.56559,2.58768,2.60214,2.64917,2.73757,2.79448,2.81859,2.84178,2.8625,2.84854,2.82867,2.85394,2.86269,2.85802,2.86079,2.85293,2.84138,2.82111,2.80793,2.81875,2.82578,2.81306,2.79789,2.76494,2.72174,2.68145,2.66997,2.68773,
2.70415,2.7017,2.68183,2.72425,2.73118,2.72424,2.72529,2.73554,2.73724,2.74378,2.72431,2.71105,2.71284,2.7316,2.73084,2.7439,2.74126,2.71688,2.71225,2.67513,2.65448,2.63256,2.5774,2.56407,2.61348,2.67415,2.76481,2.84294,2.87306,2.88858,2.88649,2.82521,2.8146,2.82159,2.83675,2.83331,2.82744,2.83453,2.82731,2.80802,2.78626,2.80998,2.82659,2.81261,2.7969,2.75501,2.72069,2.69821,2.71287,2.75045,
2.72493,2.69767,2.71372,2.71936,2.75848,2.82383,2.79747,2.77086,2.85772,2.89207,2.87579,2.85499,2.84618,2.8676,2.88097,2.88183,2.87839,2.8043,2.76718,2.7876,2.75282,2.6716,2.62933,2.55985,2.58168,2.6501,2.74667,2.82593,2.87421,2.89933,2.89712,2.81986,2.79464,2.802,2.81915,2.81447,2.81014,2.81116,2.81281,2.80566,2.7888,2.79827,2.8147,2.81406,2.78433,2.75565,2.72516,2.70442,2.74378,2.7743,
2.72931,2.68667,2.72088,2.71414,2.8304,2.89266,2.90924,2.9639,2.98077,2.97787,2.96608,2.94195,2.90564,2.90893,2.89992,2.92911,2.93312,2.92516,2.88609,2.82176,2.8222,2.7304,2.67502,2.58117,2.55775,2.57959,2.71446,2.81139,2.86364,2.89224,2.88319,2.82939,2.79993,2.803,2.81482,2.82386,2.81041,2.81087,2.82737,2.79482,2.78907,2.80017,2.80763,2.81591,2.78466,2.75486,2.71824,2.71562,2.74849,2.77857,
2.71044,2.7264,2.72938,2.79296,2.90402,2.96135,3.02707,3.03062,3.03002,3.06674,3.04329,3.01773,2.96077,2.96453,2.98587,2.98149,2.963,2.96529,2.96661,2.90518,2.83632,2.78937,2.69865,2.59978,2.57657,2.56326,2.70248,2.78745,2.84697,2.87404,2.86198,2.81295,2.79257,2.79326,2.77829,2.7901,2.78517,2.78262,2.78078,2.77625,2.7479,2.76313,2.76135,2.7794,2.76834,2.75453,2.74126,2.742,2.74782,2.75372,
2.68836,2.71426,2.78178,2.83671,2.92719,2.99018,3.03167,3.0558,3.12348,3.09229,3.01872,2.98386,2.94961,2.90515,2.94853,3.00871,3.03803,3.00431,2.98111,2.94401,2.84694,2.84117,2.72697,2.62336,2.56935,2.57406,2.69074,2.76569,2.83141,2.84752,2.81483,2.77185,2.74557,2.74907,2.74998,2.75621,2.76486,2.76409,2.73296,2.72438,2.72454,2.73022,2.7313,2.74898,2.74753,2.73107,2.73261,2.76357,2.74609,2.72241,
2.66902,2.69813,2.79842,2.85705,2.93579,2.94053,2.9776,3.02908,3.07807,3.04343,2.96549,2.9036,2.81793,2.82305,2.90044,2.97988,3.03983,3.03421,2.95341,2.95567,2.88132,2.84924,2.71674,2.59975,2.53409,2.51408,2.69388,2.7567,2.79778,2.79429,2.7475,2.71271,2.69839,2.72519,2.72587,2.728,2.68644,2.65034,2.6371,2.64935,2.68817,2.69554,2.70353,2.72181,2.71199,2.69821,2.69589,2.75353,2.75744,2.72072,
2.65622,2.6651,2.70595,2.81999,2.93496,2.86872,2.90314,2.91387,2.95126,2.90403,2.83463,2.67827,2.55953,2.58894,2.75794,2.943,3.02672,3.04541,3.00041,2.98153,2.94058,2.89825,2.73561,2.56933,2.48015,2.42626,2.68912,2.77585,2.75938,2.71781,2.68178,2.62253,2.63222,2.64601,2.63711,2.60779,2.52274,2.44554,2.49948,2.54859,2.6101,2.64598,2.64542,2.64714,2.65913,2.64828,2.62023,2.70519,2.71825,2.67597,
