2.63124,2.62844,2.61448,2.59832,2.58266,2.5381,2.48472,2.44364,2.41382,2.42042,2.45072,2.47942,2.50063,2.50792,2.49693,2.50368,2.48615,2.49581,2.49376,2.50773,2.56186,2.57774,2.59363,2.58957,2.58446,2.55607,2.52367,2.48467,2.47054,2.46632,2.51113,2.56518,2.59221,2.60427,2.60793,2.61092,2.61194,2.59598,2.56314,2.53605,2.52646,2.52781,2.56978,2.58268,2.54895,2.50565,2.49473,2.54664,2.57713,2.59678,
2.64742,2.61358,2.58526,2.56894,2.53459,2.48981,2.4062,2.36509,2.3409,2.32544,2.35764,2.38188,2.43789,2.44348,2.43806,2.43431,2.42585,2.43443,2.43634,2.46713,2.53414,2.53374,2.54644,2.56418,2.56863,2.57731,2.50858,2.47171,2.46858,2.49326,2.56723,2.62874,2.66198,2.70461,2.69654,2.71183,2.69936,2.69521,2.66414,2.64211,2.61444,2.61584,2.64981,2.67146,2.65432,2.58075,2.53636,2.56204,2.57511,2.58655,
2.64266,2.69765,2.66142,2.66495,2.60952,2.56723,2.50581,2.50936,2.51591,2.52616,2.52403,2.54175,2.59661,2.62801,2.62091,2.59489,2.60245,2.58964,2.57236,2.61528,2.63609,2.62299,2.63422,2.63094,2.66082,2.57666,2.62105,2.59305,2.58403,2.58269,2.63782,2.70689,2.73527,2.75977,2.74864,2.76305,2.76866,2.74372,2.72369,2.72164,2.70307,2.7078,2.76193,2.78174,2.75019,2.70292,2.67451,2.70557,2.67088,2.68614,
2.75711,2.79079,2.7954,2.77492,2.72987,2.65241,2.55971,2.51079,2.50511,2.53108,2.56039,2.62003,2.66494,2.68995,2.68279,2.64901,2.65326,2.62309,2.58374,2.61057,2.68189,2.73483,2.73809,2.67824,2.68225,2.71926,2.7198,2.67664,2.65593,2.68846,2.70672,2.73853,2.77406,2.80264,2.81901,2.84812,2.85257,2.84223,2.82392,2.80857,2.80084,2.80244,2.8243,2.82609,2.8026,2.78113,2.77454,2.77313,2.74375,2.74337,
2.78402,2.79961,2.80244,2.75779,2.73475,2.68217,2.63388,2.60315,2.61054,2.61374,2.6333,2.67075,2.71961,2.75504,2.75033,2.71798,2.69622,2.67188,2.67244,2.69859,2.70829,2.73365,2.72975,2.71358,2.67378,2.71159,2.74096,2.73461,2.72012,2.7323,2.75708,2.7594,2.77475,2.79845,2.82551,2.84799,2.85639,2.84766,2.84206,2.83574,2.82541,2.83131,2.82658,2.82856,2.80432,2.803,2.79569,2.78533,2.78422,2.8261,
2.7683,2.77976,2.76487,2.77328,2.7733,2.70592,2.67646,2.69017,2.69193,2.70117,2.7246,2.77734,2.80403,2.80099,2.78318,2.7749,2.78067,2.77524,2.72672,2.6852,2.73537,2.75961,2.69911,2.68946,2.68696,2.71733,2.75093,2.77125,2.77582,2.77275,2.76627,2.75448,2.75895,2.78337,2.79875,2.84626,2.86591,2.89587,2.88869,2.86074,2.86336,2.85342,2.82958,2.80226,2.81207,2.78952,2.79337,2.77571,2.82018,2.79752,
2.69067,2.74436,2.75236,2.78795,2.7623,2.78081,2.77711,2.74255,2.75897,2.76044,2.76721,2.79763,2.81827,2.84634,2.84443,2.84539,2.84516,2.81592,2.80517,2.77598,2.74722,2.76412,2.7198,2.6766,2.66669,2.68052,2.75036,2.79706,2.7943,2.78029,2.76049,2.74234,2.75709,2.82544,2.86022,2.89608,2.89652,2.90467,2.88364,2.87874,2.87759,2.87084,2.87327,2.84552,2.79607,2.7886,2.78132,2.79091,2.81092,2.7769,
2.652,2.67022,2.71631,2.79232,2.83275,2.81881,2.8177,2.79017,2.81589,2.8383,2.84963,2.83652,2.79878,2.79022,2.77983,2.82913,2.86577,2.87014,2.85246,2.82209,2.8174,2.78875,2.7614,2.68077,2.65576,2.68424,2.74627,2.78499,2.78398,2.77117,2.75425,2.75752,2.8174,2.85289,2.85407,2.87923,2.86562,2.84645,2.84261,2.8306,2.83443,2.84947,2.85764,2.84885,2.83646,2.79752,2.76603,2.76127,2.7651,2.72746,
2.58791,2.65072,2.73557,2.79146,2.83115,2.82164,2.8786,2.88471,2.87197,2.84527,2.80299,2.76607,2.73079,2.72913,2.74282,2.80186,2.86214,2.88475,2.89927,2.8621,2.85105,2.80958,2.7794,2.67908,2.66549,2.68375,2.75829,2.78573,2.78175,2.75376,2.73782,2.81899,2.84228,2.8579,2.84673,2.85365,2.83764,2.8289,2.81368,2.80685,2.79633,2.80672,2.8286,2.83181,2.81605,2.79042,2.75386,2.74827,2.75321,2.71307,
2.63168,2.63606,2.72369,2.78935,2.84582,2.86226,2.91019,2.90171,2.83773,2.80798,2.73517,2.65499,2.56831,2.5521,2.60327,2.69758,2.82864,2.888,2.89863,2.908,2.85896,2.83716,2.78745,2.69676,2.66425,2.66976,2.75605,2.78446,2.76931,2.74166,2.77656,2.81757,2.82161,2.82847,2.82887,2.82513,2.79327,2.78195,2.75892,2.75788,2.76128,2.78996,2.79737,2.79073,2.78345,2.75914,2.73509,2.74661,2.75497,2.73498,
2.65563,2.62214,2.74068,2.79269,2.83327,2.84674,2.91453,2.91132,2.85117,2.80995,2.71123,2.58746,2.48813,2.45886,2.51069,2.64242,2.77814,2.88564,2.91561,2.8896,2.86617,2.84784,2.79504,2.72428,2.66287,2.62252,2.77854,2.79416,2.73404,2.70066,2.75579,2.77697,2.78044,2.78617,2.797,2.7927,2.74675,2.68667,2.68845,2.69602,2.70392,2.72715,2.73946,2.73209,2.72616,2.72604,2.7161,2.73095,2.75827,2.75843,
2.61669,2.5589,2.71139,2.80194,2.89161,2.89434,2.98058,2.98095,2.90851,2.82186,2.70008,2.45939,2.38652,2.36863,2.52234,2.63981,2.7903,2.87007,2.969,2.92635,2.86085,2.86346,2.79561,2.66937,2.63644,2.56201,2.76584,2.76808,2.71086,2.64297,2.72011,2.74802,2.76007,2.74388,2.73669,2.70011,2.63943,2.53121,2.58709,2.62171,2.66482,2.6868,2.69143,2.6909,2.67766,2.67525,2.65185,2.70042,2.70833,2.67867,
2.56573,2.51377,2.67486,2.82164,2.91147,2.98504,2.9936,2.9794,2.93931,2.81729,2.67189,2.47238,2.31106,2.25732,2.37528,2.63217,2.77297,2.86616,2.94682,2.90302,2.86361,2.85121,2.79583,2.66573,2.60097,2.63812,2.7419,2.72089,2.7046,2.6636,2.67394,2.67516,2.70779,2.70037,2.70742,2.67876,2.61638,2.54253,2.51047,2.60348,2.63519,2.65386,2.65477,2.66074,2.63421,2.63921,2.64767,2.69203,2.70957,2.71106,
2.44863,2.5819,2.74505,2.90673,2.94908,3.0435,3.03377,3.03708,2.99718,2.89297,2.75283,2.59589,2.42283,2.30042,2.44165,2.72685,2.89653,2.9449,3.01175,2.96987,2.91143,2.8849,2.83644,2.73971,2.65926,2.6779,2.75255,2.73247,2.67178,2.61902,2.61357,2.59979,2.63522,2.61815,2.62323,2.60419,2.55298,2.50435,2.49846,2.53079,2.56508,2.58574,2.58221,2.59724,2.57443,2.575,2.59234,2.66241,2.66909,2.64115,
2.53558,2.68298,2.80194,2.91866,2.94923,3.05527,3.06801,3.07079,3.06459,2.98881,2.88139,2.76124,2.58355,2.5402,2.71259,2.87594,3.01015,3.06184,3.07144,3.01808,2.98203,2.91509,2.8424,2.74961,2.65642,2.69574,2.72151,2.71725,2.64572,2.58461,2.55871,2.54504,2.55513,2.54893,2.55891,2.56995,2.54129,2.50986,2.49702,2.48964,2.52186,2.52998,2.52331,2.53797,2.52888,2.5222,2.54166,2.63259,2.70327,2.70388,
2.63732,2.695,2.80326,2.92315,2.96271,3.08852,3.12044,3.11877,3.15981,3.13103,3.1142,3.03174,2.86987,2.88928,2.99543,3.09998,3.13333,3.14202,3.14388,3.04469,2.97098,2.88842,2.85708,2.77374,2.73325,2.72968,2.72963,2.70446,2.64856,2.57562,2.54879,2.53249,2.5351,2.5261,2.53023,2.54663,2.54941,2.51695,2.49699,2.49926,2.48997,2.49263,2.51066,2.5169,2.4977,2.48357,2.53113,2.61925,2.69989,2.72102,
2.74402,2.70221,2.77864,2.87311,2.96686,3.03278,3.15929,3.18268,3.17995,3.22685,3.22713,3.19475,3.16105,3.17807,3.22826,3.23091,3.2149,3.22108,3.16333,3.0597,2.8765,2.81473,2.78319,2.76688,2.79079,2.74644,2.7568,2.69739,2.66184,2.59054,2.54767,2.53542,2.52181,2.52664,2.51136,2.53201,2.53304,2.52591,2.51466,2.50514,2.49784,2.49051,2.50775,2.52723,2.50797,2.49523,2.54501,2.62849,2.69082,2.71653,
