2.44197,2.44471,2.40348,2.37421,2.36029,2.33255,2.29476,2.28383,2.28554,2.27038,2.28464,2.29233,2.28728,2.2948,2.31087,2.31503,2.32025,2.34402,2.33242,2.32039,2.33719,2.34883,2.35795,2.39239,2.41117,2.41406,2.42558,2.4399,2.42582,2.43489,2.45967,2.47252,2.49761,2.51133,2.48407,2.4821,2.49132,2.4903,2.4768,2.44425,2.40606,2.40476,2.42272,2.42643,2.44668,2.46962,2.45318,2.45705,2.46102,2.46071,
2.52808,2.5156,2.47247,2.40447,2.40953,2.37489,2.33128,2.30945,2.29419,2.28109,2.28526,2.29009,2.28497,2.28998,2.29936,2.31466,2.30172,2.31991,2.33135,2.35696,2.39632,2.41661,2.42173,2.45717,2.46269,2.49788,2.47742,2.4838,2.46728,2.48733,2.50473,2.52086,2.53859,2.52982,2.52093,2.52407,2.54045,2.54641,2.52611,2.4985,2.45441,2.45161,2.46127,2.47941,2.4827,2.49477,2.46105,2.44801,2.49697,2.51638,
2.59924,2.61048,2.58608,2.54088,2.52151,2.48549,2.45763,2.45064,2.46014,2.45765,2.45663,2.46466,2.45191,2.45515,2.46318,2.46372,2.44728,2.44355,2.43343,2.44904,2.4704,2.50399,2.54906,2.58572,2.59409,2.53491,2.58979,2.61469,2.6711,2.70229,2.7465,2.77631,2.79637,2.76503,2.77299,2.77896,2.78665,2.79428,2.77639,2.75805,2.71359,2.68136,2.70174,2.70111,2.70652,2.70437,2.68106,2.6729,2.66877,2.66288,
2.75967,2.69633,2.67826,2.64557,2.65773,2.67983,2.68751,2.7039,2.71948,2.70215,2.68337,2.6913,2.68276,2.69362,2.68799,2.66366,2.68359,2.69087,2.65958,2.64163,2.62745,2.63522,2.65226,2.65013,2.67079,2.71258,2.72587,2.74677,2.80107,2.81616,2.84771,2.86033,2.86455,2.83875,2.83239,2.81931,2.82291,2.82763,2.81616,2.80532,2.76857,2.76417,2.76932,2.82324,2.84667,2.85686,2.83378,2.8191,2.80339,2.79598,
2.78634,2.79831,2.79285,2.79293,2.79736,2.79039,2.80066,2.80882,2.7969,2.7871,2.78447,2.77659,2.76118,2.76313,2.77262,2.77225,2.76574,2.77429,2.77076,2.77164,2.75027,2.7151,2.71183,2.72005,2.73336,2.74707,2.75726,2.79048,2.81663,2.85516,2.87302,2.89181,2.88648,2.87418,2.86197,2.8408,2.84099,2.85044,2.83989,2.82889,2.80361,2.8047,2.80175,2.82365,2.85242,2.89596,2.89915,2.86992,2.86023,2.845,
2.85908,2.86472,2.84763,2.85838,2.85848,2.85235,2.84649,2.83607,2.83995,2.81769,2.81219,2.83258,2.8337,2.86591,2.85974,2.84542,2.84763,2.86031,2.84069,2.83438,2.82161,2.79891,2.75733,2.74311,2.75056,2.77545,2.76662,2.81015,2.83899,2.87411,2.89527,2.88776,2.8834,2.88909,2.87254,2.85597,2.82881,2.83029,2.81701,2.81761,2.81052,2.81992,2.84078,2.84453,2.87982,2.919,2.91902,2.89428,2.8894,2.84469,
2.86796,2.89469,2.89006,2.87778,2.87821,2.8742,2.87659,2.89024,2.8963,2.86898,2.86616,2.84123,2.82864,2.85858,2.90504,2.93033,2.93707,2.93855,2.92663,2.89997,2.87361,2.82467,2.7792,2.72175,2.72084,2.73438,2.77157,2.80447,2.84689,2.89801,2.89448,2.88889,2.88246,2.8687,2.8475,2.81768,2.77495,2.75767,2.75789,2.79101,2.83473,2.8405,2.85072,2.84582,2.88012,2.90372,2.9221,2.89014,2.88134,2.88006,
2.8537,2.87818,2.90071,2.89823,2.88282,2.92106,2.95483,2.95867,2.93285,2.91416,2.87749,2.86088,2.86986,2.89388,2.92367,2.96271,2.99255,2.99349,2.99065,2.98972,2.94119,2.87797,2.78463,2.70801,2.68959,2.71169,2.74149,2.79719,2.85602,2.90796,2.89353,2.86707,2.83261,2.8126,2.80669,2.77535,2.73809,2.72817,2.72556,2.76069,2.82835,2.85752,2.86974,2.86777,2.87888,2.89379,2.90772,2.88794,2.87979,2.88941,
2.79602,2.85276,2.90672,2.92995,2.95731,3.00004,3.00775,3.02008,2.97088,2.93246,2.90983,2.90649,2.86512,2.88607,2.94574,2.98543,3.01352,3.0504,3.05193,3.04938,2.98724,2.90321,2.78293,2.69732,2.67216,2.65225,2.69431,2.77221,2.87407,2.893,2.87631,2.84839,2.7856,2.79743,2.80396,2.80991,2.77993,2.73799,2.72704,2.7411,2.77264,2.81295,2.83632,2.84403,2.871,2.89155,2.89037,2.87352,2.84679,2.85467,
2.71865,2.77322,2.88406,2.96284,3.02097,3.04511,3.06868,3.01059,2.97718,2.92419,2.93662,2.89864,2.87849,2.9379,2.99726,3.04783,3.07247,3.09396,3.10267,3.10283,3.02226,2.92305,2.76844,2.65315,2.61584,2.61161,2.65085,2.77069,2.87078,2.86546,2.85484,2.79563,2.71479,2.7389,2.75343,2.74957,2.71884,2.70084,2.67767,2.67408,2.71794,2.75079,2.78028,2.79485,2.82795,2.86474,2.85949,2.8313,2.78027,2.76488,
