2.49191,2.49156,2.45535,2.40905,2.37692,2.31979,2.26495,2.25291,2.24355,2.23868,2.25673,2.27447,2.28544,2.2963,2.32229,2.33065,2.34785,2.38249,2.35979,2.34479,2.355,2.3705,2.40183,2.43789,2.46158,2.45591,2.48409,2.51871,2.52326,2.54566,2.57985,2.60038,2.63614,2.64108,2.59744,2.56105,2.55511,2.55195,2.54319,2.51505,2.50323,2.50266,2.53175,2.53492,2.56866,2.59594,2.56875,2.55062,2.52857,2.51892,
2.59689,2.56933,2.51431,2.44323,2.41832,2.36041,2.30245,2.2768,2.26367,2.265,2.28513,2.29388,2.31279,2.32922,2.35325,2.36895,2.3801,2.39131,2.38512,2.37936,2.38941,2.40107,2.41059,2.45519,2.48874,2.50723,2.49999,2.51668,2.51225,2.5539,2.59255,2.63344,2.67719,2.69789,2.65475,2.63045,2.61271,2.61595,2.59819,2.56408,2.54582,2.54484,2.56882,2.59932,2.64185,2.67396,2.63548,2.61454,2.6119,2.60319,
2.71582,2.71182,2.6532,2.57717,2.49914,2.46315,2.42028,2.39387,2.38974,2.38744,2.38447,2.38373,2.39512,2.41248,2.44418,2.48077,2.51324,2.53203,2.51971,2.49881,2.509,2.49778,2.52794,2.58408,2.61786,2.571,2.65357,2.69868,2.74607,2.77319,2.8158,2.87051,2.9069,2.89354,2.84005,2.81161,2.80564,2.81461,2.79511,2.77486,2.75462,2.74944,2.78721,2.81598,2.84968,2.85968,2.84206,2.82495,2.79621,2.77367,
2.82554,2.76109,2.68643,2.69021,2.64502,2.61067,2.56103,2.53839,2.52196,2.51348,2.49887,2.51113,2.52169,2.55404,2.57219,2.58567,2.64665,2.66989,2.65803,2.63636,2.64382,2.64821,2.67184,2.66354,2.69675,2.73228,2.78046,2.83094,2.88222,2.91604,2.95926,3.01271,3.03348,3.01574,2.96763,2.93633,2.94399,2.95438,2.93664,2.91978,2.89119,2.86337,2.8773,2.91309,2.95332,2.96445,2.93235,2.90114,2.85796,2.85884,
2.78107,2.80362,2.8046,2.75875,2.70627,2.66462,2.70819,2.699,2.68509,2.68471,2.67831,2.66779,2.65089,2.67175,2.68808,2.72712,2.7621,2.80683,2.79838,2.78163,2.76231,2.72061,2.73557,2.74602,2.71062,2.75944,2.81553,2.88827,2.92905,2.96356,2.99013,3.03308,3.06179,3.04884,2.97579,2.94695,2.95166,2.9556,2.94491,2.94188,2.92461,2.90488,2.90519,2.96097,2.9701,2.98051,2.9531,2.92946,2.88451,2.8459,
2.81978,2.8514,2.80983,2.76514,2.77876,2.78831,2.75749,2.73519,2.74693,2.75207,2.75966,2.76813,2.76764,2.80108,2.79752,2.83688,2.86958,2.89454,2.90203,2.84331,2.83363,2.82317,2.74357,2.76558,2.79179,2.78937,2.84861,2.90255,2.941,2.97273,2.99136,3.00896,3.00692,2.98065,2.91148,2.88357,2.86391,2.86381,2.85575,2.87354,2.86626,2.87025,2.89491,2.93024,2.95217,2.9658,2.95063,2.93865,2.89426,2.81937,
2.7737,2.83656,2.78334,2.75456,2.82053,2.79354,2.7765,2.81718,2.84271,2.83416,2.81053,2.78078,2.75449,2.77883,2.83231,2.88185,2.90057,2.90948,2.90807,2.90408,2.85873,2.79581,2.7914,2.73376,2.78483,2.76192,2.8302,2.88731,2.91926,2.9515,2.96252,2.94879,2.93582,2.90397,2.86624,2.83954,2.8227,2.81833,2.80215,2.80883,2.82145,2.83568,2.8681,2.89589,2.93755,2.92525,2.92485,2.89571,2.85602,2.84395,
2.72596,2.77533,2.7305,2.82991,2.80953,2.81212,2.90631,2.897,2.87413,2.86012,2.84127,2.83072,2.87755,2.88584,2.89686,2.92134,2.94467,2.95411,2.93189,2.89554,2.86518,2.78341,2.76481,2.68915,2.71265,2.68623,2.76071,2.85527,2.89667,2.91165,2.92573,2.91625,2.86109,2.82601,2.83239,2.84828,2.84735,2.83013,2.76963,2.75445,2.78734,2.81252,2.82572,2.83323,2.87767,2.90957,2.89189,2.85087,2.80525,2.80241,
2.6744,2.73711,2.73882,2.83683,2.82339,2.93155,2.95514,2.91029,2.91437,2.89919,2.90205,2.8965,2.86023,2.86599,2.95091,2.97999,3.00112,3.00229,2.99171,2.97814,2.9036,2.855,2.79596,2.72738,2.70035,2.66459,2.73103,2.82477,2.87768,2.86309,2.86419,2.83651,2.79345,2.76971,2.78672,2.7899,2.77085,2.73966,2.71915,2.72339,2.76582,2.79477,2.79616,2.82711,2.86745,2.87642,2.87945,2.86663,2.80218,2.76809,
2.62746,2.65951,2.75824,2.8681,2.85979,2.9612,2.94452,2.93542,2.97686,2.9569,2.90573,2.83006,2.77186,2.86909,2.98343,3.05145,3.07798,3.08342,3.05448,3.04316,2.95685,2.91455,2.82748,2.75882,2.69393,2.6541,2.74227,2.81346,2.86512,2.84835,2.81886,2.77541,2.73766,2.71629,2.73077,2.71824,2.6848,2.65466,2.63505,2.65151,2.70519,2.74437,2.76436,2.81581,2.86229,2.87769,2.84565,2.84316,2.75565,2.70874,
2.57452,2.60577,2.75515,2.84745,2.88429,2.94498,2.91983,2.96041,2.99101,2.9191,2.80989,2.68859,2.67897,2.8064,2.9391,3.04622,3.09386,3.09777,3.09057,3.05472,2.99571,2.91585,2.83673,2.74703,2.65815,2.58698,2.77228,2.81803,2.85867,2.83572,2.78291,2.72619,2.67452,2.69886,2.68589,2.64659,2.58197,2.54852,2.56017,2.58627,2.61673,2.64735,2.70951,2.76751,2.80006,2.83265,2.79539,2.80534,2.724,2.65681,
2.48887,2.49039,2.67213,2.74041,2.82757,2.8787,2.81441,2.90125,2.90535,2.80494,2.66137,2.47833,2.45505,2.59227,2.79853,2.96316,3.03794,3.03363,3.032,3.02143,2.9234,2.87944,2.7434,2.62072,2.51037,2.44263,2.70367,2.81024,2.81543,2.75728,2.72842,2.66115,2.62067,2.6239,2.57454,2.50678,2.42786,2.3476,2.3873,2.4418,2.52472,2.56371,2.61012,2.66663,2.71439,2.74058,2.71751,2.72474,2.62678,2.53274,
