2.00673,1.99835,2.00027,1.98942,1.99649,1.99187,2.00845,1.99232,2.02374,1.98817,1.99648,2.00465,2.02102,2.00914,1.99814,1.99647,1.99049,2.04779,2.01812,2.0131,1.99785,2.00943,2.01522,1.99495,2.00257,2.00841,2.00617,2.00808,1.99539,1.98813,1.97956,1.96159,1.98035,1.99743,1.97809,1.97071,1.9785,1.98996,1.98701,1.9719,1.97994,1.95783,2.00054,1.97027,1.95467,1.96148,1.97637,1.9883,1.98427,2.01265,
2.16827,2.1318,2.13236,2.10652,2.10251,2.16472,2.17073,2.18151,2.24227,2.25537,2.30033,2.30698,2.3382,2.34255,2.3163,2.30944,2.27313,2.26879,2.24101,2.22292,2.21493,2.15518,2.17313,2.19577,2.16754,2.21968,2.17741,2.17302,2.13812,2.1372,2.17261,2.1645,2.1813,2.23638,2.23555,2.26719,2.26925,2.29828,2.28527,2.27745,2.24847,2.20555,2.19662,2.15003,2.12412,2.12794,2.05188,2.07539,2.12594,2.13078,
2.08703,2.30564,2.31059,2.3341,2.31212,2.27881,2.25876,2.26776,2.33842,2.32437,2.34256,2.35868,2.32861,2.3189,2.3557,2.34362,2.34313,2.35221,2.29604,2.29193,2.29715,2.34398,2.3532,2.36652,2.35314,2.1677,2.3739,2.36833,2.36474,2.34607,2.30718,2.27718,2.29838,2.35781,2.33793,2.35772,2.35327,2.31357,2.31212,2.36489,2.34993,2.33234,2.33115,2.26696,2.22912,2.24076,2.27942,2.27684,2.29206,2.28178,
2.31594,2.35115,2.32852,2.36953,2.34976,2.32479,2.28429,2.27554,2.35364,2.33741,2.32742,2.34516,2.34662,2.33135,2.33375,2.31189,2.32513,2.33892,2.26108,2.27142,2.30583,2.34126,2.37216,2.32279,2.32762,2.32102,2.36433,2.35597,2.401,2.37904,2.3806,2.35055,2.36445,2.46377,2.42773,2.41342,2.40036,2.38884,2.3888,2.40212,2.41126,2.40683,2.42203,2.3445,2.33746,2.34948,2.38288,2.39759,2.34249,2.34077,
2.23377,2.22639,2.32627,2.32987,2.35746,2.362,2.34946,2.35985,2.40553,2.41289,2.42902,2.45101,2.43082,2.43939,2.44533,2.43201,2.41848,2.39609,2.36169,2.36086,2.37373,2.35908,2.34967,2.33939,2.26062,2.24091,2.27543,2.38351,2.39449,2.43024,2.45336,2.44843,2.45685,2.49484,2.47751,2.46628,2.47827,2.45491,2.46346,2.4763,2.46238,2.45854,2.46572,2.44956,2.4538,2.46142,2.43871,2.4079,2.40069,2.26226,
2.19045,2.27095,2.32793,2.40288,2.41675,2.43327,2.43145,2.42605,2.49114,2.47445,2.50879,2.52865,2.52489,2.52197,2.52542,2.50444,2.4926,2.46756,2.43012,2.42489,2.43086,2.42778,2.43477,2.35312,2.26774,2.20896,2.30793,2.40234,2.51249,2.52124,2.51712,2.56109,2.55551,2.6152,2.58813,2.61395,2.61953,2.56509,2.55995,2.58351,2.58188,2.5549,2.54885,2.53976,2.54869,2.51538,2.50584,2.49778,2.38558,2.27049,
2.19645,2.33762,2.40757,2.43779,2.48086,2.48477,2.49802,2.48576,2.50817,2.54242,2.55402,2.55242,2.49381,2.53479,2.5612,2.55949,2.54884,2.52468,2.50485,2.502,2.51122,2.49133,2.4523,2.4289,2.37725,2.23515,2.39201,2.47878,2.54742,2.60603,2.61144,2.62173,2.6314,2.65921,2.69363,2.6824,2.68826,2.59752,2.6169,2.63324,2.64705,2.66812,2.63947,2.61498,2.59701,2.58962,2.58244,2.5291,2.44689,2.36562,
2.36018,2.38712,2.48229,2.45997,2.50267,2.51728,2.53198,2.52545,2.53294,2.54399,2.55445,2.53332,2.52169,2.52171,2.51545,2.57087,2.55683,2.5472,2.54298,2.54685,2.51764,2.51275,2.48891,2.50855,2.42225,2.39772,2.44637,2.56423,2.58268,2.6229,2.63189,2.66876,2.66089,2.67404,2.69221,2.6789,2.63031,2.58714,2.58676,2.60439,2.6551,2.68294,2.66696,2.6607,2.65537,2.62022,2.60241,2.54031,2.53098,2.43698,
2.35689,2.52247,2.55837,2.51144,2.52221,2.568,2.5818,2.58352,2.56095,2.57289,2.53945,2.53365,2.48605,2.49849,2.53515,2.55344,2.58149,2.58788,2.60691,2.61957,2.60549,2.55666,2.57829,2.58609,2.54951,2.33552,2.56815,2.59586,2.60041,2.61466,2.66108,2.69765,2.70902,2.69454,2.70654,2.69039,2.66071,2.57859,2.56846,2.60853,2.63943,2.70399,2.71102,2.73621,2.68561,2.66473,2.60619,2.60039,2.59232,2.54407,
2.40204,2.49743,2.59133,2.60166,2.59051,2.6487,2.68825,2.68346,2.5995,2.58192,2.54521,2.52354,2.49346,2.4891,2.52179,2.56195,2.60673,2.63279,2.71825,2.71167,2.66557,2.61047,2.62757,2.60235,2.51688,2.36461,2.48958,2.61486,2.64989,2.62365,2.66173,2.71975,2.75132,2.72965,2.72185,2.69008,2.65372,2.5804,2.55065,2.59784,2.61964,2.68715,2.72116,2.75519,2.74802,2.67479,2.62179,2.64379,2.59931,2.5257,
