1.74106,1.77358,1.76435,1.76853,1.76379,1.77955,1.78657,1.78511,1.81477,1.74946,1.737,1.7475,1.76269,1.74294,1.73225,1.73487,1.73917,1.83072,1.80411,1.79471,1.77905,1.76572,1.76947,1.75493,1.75058,1.7606,1.78596,1.75864,1.78554,1.7824,1.78715,1.80317,1.79759,1.82384,1.75686,1.7694,1.75243,1.75952,1.75293,1.73786,1.74963,1.75677,1.84441,1.81805,1.80932,1.78473,1.78537,1.77944,1.75412,1.7496,
1.96454,1.97088,1.96721,1.9741,1.99762,2.13613,2.16442,2.18918,2.2663,2.25615,2.31062,2.30141,2.33534,2.33297,2.30248,2.29237,2.24434,2.25104,2.1996,2.16677,2.12637,1.97548,1.9747,1.98223,1.96949,1.99178,1.97288,1.96969,2.01039,2.01712,2.16445,2.20246,2.22486,2.3096,2.30495,2.34709,2.34596,2.36658,2.37128,2.33776,2.32856,2.29383,2.28837,2.24322,2.20588,2.16981,2.00425,1.9994,1.99621,1.97995,
2.12377,2.38556,2.35455,2.38026,2.40305,2.39893,2.41525,2.43876,2.51169,2.46635,2.45858,2.45031,2.40585,2.39104,2.45236,2.4666,2.47572,2.50065,2.44523,2.39787,2.38226,2.39023,2.3633,2.34581,2.35966,2.10895,2.37347,2.36228,2.39379,2.43768,2.42535,2.43279,2.45745,2.51987,2.46923,2.45676,2.45544,2.42514,2.40741,2.45116,2.45023,2.4736,2.5145,2.47112,2.4317,2.42905,2.42101,2.38735,2.37303,2.36684,
2.37818,2.44113,2.4155,2.4933,2.48414,2.50302,2.49992,2.52455,2.61696,2.559,2.53852,2.5081,2.49807,2.48368,2.49999,2.53826,2.55838,2.5944,2.52094,2.50478,2.49407,2.49761,2.5015,2.41154,2.41219,2.37123,2.43449,2.41416,2.4861,2.47138,2.48343,2.49015,2.49816,2.58902,2.52832,2.49542,2.48375,2.47504,2.47165,2.46932,2.48388,2.52274,2.56027,2.48945,2.48028,2.46525,2.47387,2.49875,2.41581,2.40499,
2.32722,2.32041,2.47396,2.48372,2.5577,2.59763,2.61033,2.63962,2.66687,2.64242,2.62005,2.62496,2.57903,2.60009,2.64243,2.63335,2.65763,2.6529,2.64415,2.62861,2.60669,2.56703,2.49587,2.49437,2.33697,2.33037,2.30881,2.46595,2.47124,2.53307,2.58902,2.57185,2.60739,2.62916,2.62728,2.62183,2.64091,2.59599,2.60788,2.63386,2.63079,2.62862,2.61807,2.60495,2.59403,2.58593,2.53436,2.47224,2.46315,2.32032,
2.22915,2.38927,2.51295,2.61361,2.63143,2.64525,2.69404,2.69853,2.76762,2.70773,2.71208,2.71906,2.70004,2.69524,2.70606,2.71455,2.72645,2.72148,2.70045,2.68134,2.63821,2.62922,2.62466,2.5201,2.39505,2.23592,2.39147,2.50252,2.58802,2.60466,2.64256,2.65776,2.67391,2.74553,2.70041,2.70945,2.72174,2.7045,2.7346,2.68675,2.6959,2.71159,2.70168,2.67045,2.6441,2.62814,2.60345,2.58737,2.48718,2.37352,
2.30133,2.45742,2.58887,2.63905,2.70199,2.70644,2.74678,2.76594,2.79303,2.81904,2.82067,2.79404,2.748,2.75708,2.79753,2.81911,2.81971,2.79932,2.77067,2.74206,2.71878,2.70068,2.6419,2.60283,2.48717,2.30569,2.45698,2.57251,2.62341,2.685,2.69527,2.72665,2.76302,2.80149,2.82014,2.82921,2.79999,2.75501,2.7595,2.78333,2.81228,2.81758,2.80323,2.76785,2.71615,2.70128,2.67431,2.61018,2.57155,2.48392,
2.36159,2.48502,2.66473,2.67738,2.73278,2.73901,2.79597,2.82464,2.87353,2.87784,2.8839,2.81362,2.81044,2.83528,2.81011,2.88805,2.86861,2.84148,2.82766,2.80702,2.74396,2.71924,2.65533,2.65916,2.48152,2.3321,2.49281,2.65252,2.66333,2.71436,2.73586,2.79608,2.8182,2.84737,2.86778,2.88464,2.82903,2.80939,2.82191,2.81764,2.89055,2.8721,2.8419,2.8171,2.80233,2.73857,2.7036,2.6329,2.6351,2.50853,
2.29662,2.55225,2.67861,2.69921,2.72355,2.78609,2.85869,2.88446,2.898,2.91997,2.88262,2.83642,2.79762,2.8015,2.85975,2.87013,2.91057,2.89471,2.88286,2.83687,2.80959,2.71957,2.71612,2.68786,2.54438,2.28227,2.55712,2.68849,2.68262,2.71603,2.78424,2.86192,2.87735,2.89322,2.91828,2.90093,2.87198,2.80114,2.8112,2.85593,2.88,2.92216,2.9025,2.88861,2.84923,2.81617,2.70897,2.69686,2.67712,2.58981,
2.23745,2.45198,2.64292,2.73214,2.73936,2.81288,2.86605,2.92058,2.90899,2.90606,2.85589,2.81022,2.76127,2.7609,2.81247,2.84473,2.8859,2.90702,2.89659,2.87929,2.79471,2.73075,2.739,2.64649,2.46059,2.21807,2.46609,2.64382,2.72684,2.72798,2.80291,2.87227,2.91531,2.92106,2.92308,2.88,2.83504,2.76365,2.76436,2.81331,2.84499,2.89356,2.92228,2.91122,2.89212,2.80681,2.729,2.72874,2.64939,2.48424,
2.19953,2.41662,2.64193,2.73954,2.73842,2.79875,2.88734,2.90821,2.8756,2.86748,2.82299,2.73521,2.66152,2.73208,2.73936,2.81539,2.8813,2.8934,2.91101,2.88554,2.78779,2.71851,2.71923,2.65012,2.39851,2.18301,2.43034,2.64518,2.71522,2.73043,2.82086,2.89246,2.90839,2.88812,2.89143,2.85092,2.7518,2.66202,2.7322,2.74151,2.82528,2.89028,2.91331,2.93845,2.9088,2.81073,2.72676,2.73199,2.67161,2.41234,
2.17411,2.29211,2.60023,2.67843,2.68491,2.80007,2.85873,2.91278,2.88062,2.85993,2.72616,2.64027,2.41975,2.42394,2.66536,2.76445,2.83007,2.8837,2.88907,2.85136,2.79394,2.67693,2.67588,2.60316,2.31905,2.17024,2.29078,2.60326,2.69269,2.68542,2.80959,2.85963,2.91402,2.89336,2.87725,2.76658,2.68428,2.44348,2.45152,2.75831,2.83934,2.8757,2.92619,2.93522,2.87292,2.83018,2.70806,2.68798,2.61219,2.31807,
1.79436,2.2707,2.50895,2.65194,2.69589,2.73714,2.81749,2.86705,2.87352,2.83219,2.73032,2.6128,2.13002,2.14043,2.62366,2.74556,2.84942,2.86685,2.86751,2.81529,2.72599,2.67647,2.66691,2.50977,2.29165,1.81344,2.25827,2.51433,2.66201,2.68266,2.74414,2.8214,2.88432,2.8969,2.86869,2.76014,2.63033,2.15503,2.16951,2.63846,2.75437,2.85941,2.87338,2.8681,2.82063,2.7404,2.68895,2.65522,2.52299,2.28178,
