2.41881,2.40918,2.40194,2.39341,2.36897,2.3307,2.3028,2.30234,2.30384,2.26619,2.23729,2.24358,2.24508,2.26935,2.28705,2.26935,2.2713,2.30493,2.30899,2.3218,2.36967,2.3995,2.40163,2.39009,2.40322,2.40847,2.41347,2.42872,2.40973,2.42175,2.45002,2.45579,2.47426,2.48711,2.48183,2.46557,2.46006,2.45021,2.41975,2.41501,2.42664,2.44445,2.47212,2.44819,2.45609,2.46172,2.45021,2.45077,2.44232,2.42409,
2.45036,2.41387,2.39738,2.35413,2.35745,2.33146,2.2998,2.2781,2.25897,2.23948,2.2448,2.25432,2.26712,2.27219,2.28822,2.29828,2.31568,2.32694,2.3282,2.35623,2.39552,2.39866,2.37704,2.38688,2.4071,2.42729,2.42253,2.41144,2.39174,2.42076,2.45371,2.46751,2.50779,2.52778,2.52533,2.52279,2.51153,2.50012,2.48926,2.47548,2.46992,2.48161,2.51098,2.53752,2.53743,2.54814,2.51377,2.47852,2.48129,2.4553,
2.51792,2.5082,2.48299,2.46707,2.43425,2.37674,2.32221,2.30091,2.28844,2.2704,2.24889,2.23947,2.23923,2.23889,2.24583,2.26864,2.31352,2.36841,2.39584,2.41462,2.45276,2.47829,2.48633,2.4751,2.48061,2.42969,2.50819,2.54926,2.58641,2.60581,2.64344,2.68564,2.72163,2.72809,2.72975,2.72024,2.68215,2.66722,2.65475,2.64506,2.64896,2.65884,2.68337,2.69676,2.69647,2.67565,2.68472,2.674,2.6294,2.58426,
2.67418,2.6105,2.5737,2.59768,2.58817,2.55088,2.51424,2.5167,2.52089,2.49902,2.47841,2.46962,2.47154,2.48824,2.49168,2.47871,2.52271,2.54541,2.56877,2.58137,2.60227,2.61205,2.60178,2.55337,2.55131,2.61241,2.65671,2.70977,2.74945,2.75039,2.77647,2.79915,2.82742,2.81071,2.80446,2.77917,2.76993,2.74861,2.72908,2.73628,2.71845,2.73733,2.75179,2.75809,2.75982,2.74806,2.74022,2.74163,2.71252,2.6837,
2.70901,2.67067,2.65195,2.65366,2.66167,2.62004,2.59332,2.57045,2.54212,2.51737,2.48653,2.45471,2.43851,2.46096,2.4817,2.51674,2.54389,2.58333,2.61701,2.62781,2.66234,2.66261,2.6521,2.64045,2.6315,2.6888,2.73926,2.79718,2.80916,2.79645,2.80123,2.83525,2.82359,2.80574,2.78545,2.78244,2.77429,2.74198,2.74265,2.74483,2.7274,2.73316,2.75456,2.76098,2.76506,2.76951,2.77623,2.77909,2.74471,2.72673,
2.69559,2.68161,2.67554,2.66499,2.67201,2.67288,2.68281,2.66368,2.62911,2.58671,2.54671,2.49326,2.47077,2.49572,2.53199,2.58097,2.61985,2.65614,2.67921,2.67537,2.68809,2.68459,2.65683,2.63746,2.63592,2.71958,2.80897,2.87133,2.85584,2.80961,2.80513,2.82392,2.80883,2.7826,2.75737,2.75539,2.75027,2.74561,2.73503,2.73682,2.71582,2.7126,2.739,2.75431,2.75704,2.76051,2.79867,2.80914,2.79932,2.77365,
2.65496,2.659,2.65604,2.65943,2.7014,2.72179,2.73914,2.72122,2.684,2.65085,2.60845,2.55955,2.53111,2.53778,2.58876,2.63888,2.66166,2.68509,2.71186,2.72084,2.72887,2.70593,2.64484,2.6273,2.64619,2.70152,2.85093,2.89214,2.83344,2.8053,2.79839,2.80789,2.78327,2.75798,2.72948,2.72178,2.69941,2.70996,2.70262,2.70863,2.69486,2.69491,2.70243,2.73972,2.75654,2.77196,2.78667,2.78521,2.8135,2.76,
2.62176,2.62984,2.62949,2.65681,2.71854,2.74192,2.74745,2.71804,2.66451,2.61922,2.56414,2.50872,2.48036,2.48712,2.5219,2.5837,2.61602,2.64611,2.6795,2.71145,2.70194,2.67133,2.60711,2.56777,2.61178,2.72061,2.81642,2.84657,2.80059,2.76753,2.79042,2.77629,2.74665,2.70867,2.69829,2.68792,2.67529,2.66778,2.65791,2.65051,2.65713,2.6677,2.68618,2.73012,2.7594,2.75189,2.76784,2.78281,2.78845,2.741,
2.59633,2.59755,2.59676,2.67372,2.72501,2.73814,2.72426,2.68535,2.6099,2.55244,2.48183,2.40846,2.33993,2.34656,2.42795,2.49974,2.56101,2.60491,2.65918,2.69973,2.71177,2.65623,2.57894,2.54929,2.60277,2.65685,2.76295,2.78797,2.77106,2.73864,2.74024,2.73336,2.70148,2.67006,2.65785,2.64416,2.6389,2.62246,2.59078,2.61026,2.63539,2.65855,2.67924,2.72428,2.75572,2.73565,2.73264,2.74677,2.75122,2.72353,
2.52184,2.50911,2.57116,2.67939,2.73833,2.72937,2.69391,2.6585,2.62419,2.50671,2.42467,2.32247,2.24737,2.27204,2.36384,2.47333,2.59774,2.67761,2.6919,2.72724,2.73124,2.67401,2.57409,2.51164,2.55704,2.58238,2.70233,2.75281,2.76159,2.7259,2.7129,2.70565,2.67775,2.64897,2.61786,2.59535,2.59197,2.59699,2.54901,2.55515,2.59937,2.62977,2.66805,2.70158,2.72974,2.72907,2.71637,2.72272,2.69659,2.67982,
2.48193,2.48551,2.51783,2.65445,2.70933,2.70045,2.74041,2.7606,2.72354,2.66843,2.56841,2.41771,2.28342,2.32525,2.48887,2.63689,2.72033,2.76457,2.7697,2.72728,2.73364,2.69206,2.58453,2.55174,2.5149,2.47145,2.68434,2.73178,2.74427,2.71018,2.68535,2.68044,2.6546,2.62396,2.58252,2.56107,2.55709,2.52915,2.5089,2.54506,2.55852,2.59468,2.64502,2.69121,2.70708,2.70885,2.68364,2.68635,2.66087,2.58931,
2.40569,2.44787,2.42509,2.59861,2.64555,2.65631,2.74771,2.74928,2.69741,2.6603,2.56097,2.43883,2.27852,2.32537,2.51569,2.64967,2.71614,2.73916,2.76046,2.70711,2.67514,2.65527,2.52127,2.4757,2.45135,2.33544,2.58976,2.69857,2.7062,2.6791,2.67011,2.65694,2.63856,2.57441,2.5106,2.47142,2.4453,2.38587,2.41542,2.47002,2.50479,2.53892,2.58463,2.65612,2.66343,2.68445,2.69102,2.65708,2.57074,2.42518,
2.37936,2.35306,2.33675,2.5108,2.54311,2.63218,2.70376,2.72181,2.67387,2.61763,2.55064,2.44946,2.29134,2.28378,2.49387,2.61824,2.70247,2.73426,2.74896,2.6977,2.64503,2.62092,2.55863,2.52742,2.4284,2.45163,2.58688,2.64703,2.69909,2.68892,2.62725,2.61681,2.59854,2.53442,2.47545,2.44512,2.41047,2.35776,2.29786,2.41229,2.46381,2.47739,2.52145,2.60151,2.61945,2.63394,2.67854,2.6836,2.59418,2.41161,
2.38253,2.44613,2.46238,2.57871,2.58204,2.68741,2.77663,2.76571,2.74924,2.70648,2.64808,2.56193,2.46976,2.45476,2.59638,2.70577,2.77911,2.80618,2.80966,2.77551,2.67776,2.7009,2.67322,2.62236,2.51473,2.44316,2.61772,2.72721,2.7371,2.69927,2.6133,2.60796,2.59676,2.53729,2.49858,2.46072,2.42359,2.41039,2.35337,2.39132,2.44865,2.4679,2.52696,2.61475,2.61969,2.64556,2.70207,2.70332,2.59233,2.4088,
2.51638,2.51403,2.56386,2.6215,2.64756,2.75465,2.84671,2.86404,2.85839,2.8239,2.78306,2.71184,2.62925,2.64298,2.7386,2.83533,2.88657,2.90506,2.89316,2.85426,2.75543,2.74477,2.71963,2.65108,2.60088,2.57627,2.68747,2.7298,2.73252,2.68396,2.60262,2.58084,2.57844,2.53317,2.47676,2.43969,2.41532,2.38625,2.35466,2.37421,2.40333,2.43781,2.51613,2.56087,2.59409,2.64245,2.69599,2.7088,2.66547,2.57783,
