2.01225,2.08043,2.06938,2.05959,2.05834,2.05271,2.02696,2.02907,2.0408,2.01009,2.01705,2.05755,2.07217,2.06899,2.06401,2.03875,2.03226,2.09226,2.05371,2.02576,2.04897,2.05229,2.08036,2.0519,2.07456,2.04926,2.04267,2.01184,2.0076,1.98731,1.99876,1.98749,1.99678,2.01641,1.98003,1.95557,1.9468,1.95446,1.95465,1.95525,1.95031,1.94558,2.00375,1.98062,1.975,1.97991,1.9758,1.9734,1.97605,2.00009,
1.98057,2.06042,2.05454,2.05477,2.1138,2.17749,2.18071,2.19836,2.25627,2.26574,2.31178,2.33176,2.3924,2.36965,2.32931,2.32182,2.27903,2.27368,2.22323,2.19759,2.20664,2.11762,2.09406,2.08467,2.07158,2.04963,1.98993,1.96448,1.9518,1.98078,2.04557,2.05938,2.06961,2.13804,2.13897,2.1728,2.16315,2.1901,2.19867,2.17899,2.16113,2.11307,2.09704,2.03883,2.02424,2.01,1.91562,1.90222,1.92803,1.94871,
2.05719,2.30553,2.33731,2.35422,2.36481,2.31549,2.2456,2.21218,2.24948,2.24669,2.25043,2.29438,2.28133,2.27446,2.29988,2.28949,2.29873,2.29682,2.24318,2.221,2.25227,2.3244,2.3744,2.38865,2.39764,2.21068,2.35234,2.29311,2.30308,2.30836,2.29814,2.33563,2.39388,2.46891,2.47554,2.44639,2.4441,2.41304,2.40678,2.44492,2.45763,2.45747,2.46698,2.40317,2.3428,2.30879,2.29882,2.25303,2.21125,2.2218,
2.3583,2.39637,2.3919,2.38944,2.33286,2.25707,2.20215,2.21443,2.28813,2.29903,2.30703,2.33448,2.33649,2.33185,2.33989,2.33135,2.35486,2.35895,2.30203,2.30456,2.29788,2.32393,2.35799,2.34883,2.4079,2.38007,2.40679,2.38362,2.41814,2.44356,2.48527,2.4815,2.47728,2.54658,2.53359,2.50718,2.48357,2.47311,2.46762,2.47911,2.49071,2.52127,2.53404,2.46161,2.48926,2.49239,2.47636,2.46033,2.36262,2.34637,
2.30999,2.34302,2.41618,2.37167,2.34381,2.32187,2.34634,2.34832,2.35302,2.31258,2.2514,2.25753,2.26575,2.2705,2.27186,2.26174,2.26991,2.26874,2.32207,2.3767,2.40249,2.40488,2.36471,2.33532,2.29148,2.35262,2.35486,2.4594,2.46562,2.53326,2.52687,2.51998,2.53709,2.51841,2.50849,2.49183,2.54091,2.53762,2.53536,2.55161,2.53711,2.52377,2.51264,2.51733,2.54314,2.54803,2.55735,2.49862,2.4817,2.39333,
2.28708,2.37957,2.43569,2.44745,2.40706,2.42776,2.42731,2.37052,2.32359,2.32116,2.38395,2.41328,2.46519,2.4693,2.46107,2.46129,2.42713,2.37733,2.33131,2.35122,2.43344,2.48311,2.4702,2.36937,2.31798,2.25193,2.37994,2.50685,2.58213,2.55006,2.55727,2.53528,2.49747,2.53594,2.53336,2.54332,2.52481,2.55401,2.55314,2.52636,2.53111,2.53501,2.53709,2.53252,2.55247,2.55457,2.57446,2.61312,2.54157,2.44852,
2.37495,2.41488,2.47455,2.47803,2.48054,2.48354,2.46048,2.37736,2.43018,2.49736,2.55703,2.53812,2.4853,2.46652,2.48305,2.53063,2.51804,2.50503,2.48069,2.46515,2.46591,2.52052,2.52124,2.4951,2.38088,2.32707,2.41805,2.55758,2.59655,2.59378,2.55666,2.52093,2.52875,2.54339,2.5242,2.49264,2.43826,2.38681,2.41099,2.47311,2.50165,2.49272,2.49486,2.52705,2.58298,2.61443,2.62557,2.61059,2.60492,2.50392,
2.35353,2.47302,2.54769,2.49658,2.52047,2.53931,2.47782,2.53728,2.58183,2.57217,2.47274,2.41171,2.45763,2.45563,2.4513,2.45406,2.40787,2.4775,2.55796,2.57029,2.5524,2.53646,2.56607,2.5778,2.44407,2.36937,2.49904,2.65375,2.621,2.61465,2.57313,2.57439,2.56955,2.54755,2.5027,2.43472,2.35359,2.42987,2.44631,2.47719,2.49666,2.52852,2.53204,2.55315,2.58999,2.62476,2.64236,2.59459,2.64826,2.50384,
2.3248,2.53138,2.61229,2.53497,2.54106,2.55395,2.53789,2.61082,2.60558,2.45585,2.43592,2.40378,2.43641,2.43266,2.4728,2.47037,2.46959,2.43489,2.50246,2.58284,2.60169,2.55169,2.60543,2.63136,2.56005,2.40146,2.56267,2.67807,2.65226,2.64123,2.60708,2.63705,2.58474,2.54044,2.45837,2.38387,2.42008,2.42936,2.46245,2.50487,2.48511,2.47962,2.56213,2.62259,2.62979,2.66435,2.65173,2.66581,2.67838,2.55845,
2.38683,2.51486,2.62026,2.56507,2.57048,2.53949,2.57903,2.61275,2.4911,2.47428,2.4449,2.47796,2.56571,2.59828,2.59847,2.59124,2.57686,2.55951,2.55351,2.58557,2.59577,2.57811,2.61661,2.61703,2.54872,2.39538,2.51803,2.6512,2.67712,2.67897,2.66221,2.6754,2.63051,2.55691,2.44781,2.41205,2.45214,2.48461,2.50016,2.49972,2.48915,2.49145,2.56646,2.67114,2.71395,2.6821,2.69882,2.72479,2.62846,2.47376,
