2.49684,2.52048,2.51957,2.49118,2.53769,2.57289,2.50154,2.362,2.2735,2.31689,2.29383,2.26832,2.328,2.40909,2.45822,2.44747,2.47215,2.50268,2.4309,2.35099,2.30627,2.3534,2.43044,2.44455,2.40407,2.3552,2.35418,2.32888,2.34418,2.34044,2.34095,2.31334,2.3141,2.34292,2.40746,2.46642,2.49462,2.41575,2.34896,2.31765,2.30755,2.31889,2.40302,2.45463,2.38223,2.32682,2.33565,2.38826,2.41155,2.43856,
2.47969,2.50222,2.50857,2.43742,2.47416,2.52386,2.45012,2.33679,2.24405,2.27303,2.28253,2.23994,2.3089,2.41404,2.45613,2.44085,2.4366,2.43998,2.38296,2.32023,2.2813,2.30599,2.37863,2.44412,2.40694,2.3933,2.32969,2.31636,2.32424,2.32806,2.36053,2.36624,2.37502,2.41113,2.47073,2.5505,2.54177,2.46746,2.37761,2.33738,2.35487,2.37433,2.43758,2.49009,2.43934,2.38793,2.34924,2.36808,2.36277,2.40401,
2.39189,2.54121,2.58993,2.56979,2.5589,2.57717,2.55758,2.50901,2.42286,2.39496,2.41648,2.37945,2.41415,2.4959,2.5718,2.58142,2.56535,2.54886,2.47194,2.38793,2.33773,2.37758,2.45837,2.51284,2.48038,2.32681,2.41373,2.38823,2.41615,2.41461,2.41705,2.42409,2.44448,2.47552,2.50801,2.57267,2.52515,2.44878,2.34952,2.33652,2.3483,2.40418,2.49508,2.56109,2.53719,2.4972,2.4952,2.45625,2.43227,2.42031,
2.5546,2.56145,2.61705,2.63571,2.59391,2.68946,2.7257,2.67135,2.56105,2.48271,2.43484,2.48236,2.51663,2.55955,2.56393,2.52942,2.51689,2.50867,2.4747,2.4371,2.41998,2.47063,2.52058,2.51632,2.49238,2.44322,2.40386,2.38492,2.40185,2.4091,2.42181,2.43713,2.4658,2.52417,2.53948,2.56823,2.52021,2.45867,2.40079,2.39465,2.45063,2.48614,2.53418,2.52738,2.50093,2.53778,2.56141,2.49188,2.42111,2.42,
2.47512,2.54385,2.60323,2.67017,2.74051,2.75063,2.7462,2.72702,2.70257,2.6194,2.55507,2.55761,2.59296,2.62464,2.61801,2.59243,2.58423,2.55172,2.50754,2.43976,2.44387,2.48187,2.53646,2.53632,2.47729,2.33234,2.36251,2.38668,2.39498,2.42928,2.47984,2.47901,2.49236,2.55464,2.59482,2.60604,2.58191,2.50569,2.45505,2.42779,2.44472,2.47656,2.52203,2.55675,2.5359,2.51262,2.49168,2.48869,2.45512,2.41562,
2.44455,2.531,2.5714,2.74017,2.74419,2.75862,2.86987,2.79337,2.70623,2.62488,2.62684,2.6485,2.66251,2.6627,2.61527,2.5783,2.55545,2.53809,2.52164,2.54355,2.5475,2.53566,2.52357,2.5223,2.46016,2.37295,2.36874,2.41532,2.46613,2.50687,2.5172,2.52212,2.53932,2.58726,2.64346,2.69525,2.6592,2.63638,2.58749,2.55637,2.53985,2.51759,2.50473,2.47881,2.5314,2.51928,2.49126,2.49441,2.47745,2.43697,
2.42229,2.51449,2.61492,2.70159,2.761,2.83048,2.83363,2.80813,2.78542,2.72463,2.68368,2.68787,2.63752,2.62052,2.59552,2.56732,2.53645,2.53093,2.5386,2.55397,2.5691,2.58706,2.53334,2.48134,2.43718,2.33552,2.38787,2.43906,2.49855,2.55511,2.56541,2.57821,2.58923,2.60546,2.67644,2.70332,2.69013,2.67808,2.66905,2.63436,2.63704,2.62412,2.59994,2.554,2.50381,2.55525,2.51661,2.4806,2.49705,2.46617,
2.47495,2.52393,2.63006,2.72811,2.77775,2.79826,2.81835,2.80815,2.75745,2.67193,2.67245,2.69328,2.65328,2.60342,2.54048,2.50006,2.5341,2.58276,2.53679,2.56088,2.56093,2.59291,2.55243,2.49638,2.43227,2.36068,2.39157,2.47143,2.54897,2.59383,2.59958,2.60628,2.6215,2.63282,2.67674,2.69247,2.66661,2.66004,2.66575,2.64936,2.62804,2.61047,2.62551,2.6127,2.54917,2.54215,2.52243,2.48673,2.51938,2.5102,
2.44376,2.54586,2.62646,2.73341,2.77537,2.83281,2.77379,2.77324,2.73646,2.68435,2.70037,2.64036,2.54154,2.48239,2.43588,2.43964,2.46987,2.5191,2.59511,2.59579,2.54906,2.58901,2.57764,2.52531,2.4441,2.36679,2.42756,2.48469,2.58239,2.61737,2.62288,2.6265,2.65284,2.68563,2.71644,2.68343,2.62999,2.60288,2.57747,2.58191,2.58623,2.57856,2.61938,2.61196,2.57823,2.50897,2.52114,2.50935,2.53757,2.53269,
2.49986,2.54556,2.65742,2.7791,2.8035,2.82229,2.73591,2.7983,2.65943,2.69689,2.63195,2.53546,2.44672,2.40296,2.36581,2.33011,2.37832,2.49373,2.58928,2.62299,2.57737,2.5972,2.61221,2.56643,2.44533,2.39885,2.43368,2.50553,2.61003,2.63865,2.66332,2.63597,2.67373,2.65846,2.65146,2.62035,2.62099,2.61844,2.5689,2.51338,2.50163,2.54235,2.5724,2.57758,2.57138,2.51511,2.50557,2.53102,2.56217,2.54852,
2.54303,2.6015,2.68533,2.76602,2.79498,2.803,2.74472,2.75669,2.62472,2.67133,2.5495,2.53176,2.43285,2.45113,2.41542,2.3952,2.41893,2.50063,2.60852,2.65511,2.62494,2.61387,2.63197,2.5498,2.46981,2.42555,2.46859,2.49407,2.6108,2.6568,2.68173,2.63403,2.60778,2.60031,2.5803,2.56161,2.57163,2.55275,2.53587,2.51485,2.48654,2.47882,2.51809,2.5402,2.54065,2.50833,2.47339,2.52513,2.56046,2.55901,
2.61519,2.5636,2.65831,2.70562,2.7677,2.79926,2.79493,2.7518,2.63224,2.62691,2.55684,2.50158,2.42709,2.41366,2.35072,2.36458,2.43992,2.54196,2.67229,2.72534,2.6584,2.66308,2.66585,2.60064,2.51059,2.41534,2.53389,2.52163,2.60055,2.64199,2.66859,2.60461,2.58671,2.57674,2.53951,2.5425,2.55493,2.47516,2.5039,2.51896,2.5258,2.45902,2.47866,2.52332,2.50211,2.50813,2.43112,2.48771,2.5045,2.5666,
2.61165,2.58298,2.59704,2.63879,2.74527,2.838,2.84249,2.77535,2.63807,2.68847,2.63684,2.55453,2.51256,2.37741,2.40429,2.42512,2.49758,2.60132,2.725,2.78032,2.70508,2.73098,2.67961,2.60265,2.50123,2.44872,2.49237,2.44774,2.58103,2.62481,2.58072,2.56733,2.56461,2.57154,2.51446,2.55514,2.56534,2.47599,2.37205,2.46227,2.47911,2.46433,2.455,2.49806,2.46972,2.46036,2.35856,2.46911,2.49085,2.59769,
2.49748,2.61346,2.5942,2.64165,2.78265,2.8584,2.89692,2.81941,2.66599,2.7466,2.772,2.72382,2.64991,2.53197,2.50246,2.51326,2.59213,2.71986,2.83257,2.87396,2.79752,2.74536,2.70389,2.65365,2.53991,2.48464,2.46929,2.41079,2.47828,2.5613,2.56764,2.55853,2.53755,2.53188,2.45756,2.4561,2.48544,2.41206,2.32131,2.36542,2.42256,2.42397,2.43879,2.46946,2.43079,2.41507,2.3421,2.41631,2.43543,2.49977,
2.48525,2.66368,2.5684,2.64507,2.74318,2.84436,2.90728,2.85918,2.71275,2.82538,2.89689,2.89603,2.78659,2.7083,2.65998,2.66437,2.71166,2.82083,2.8924,2.89733,2.8338,2.76718,2.69126,2.59982,2.44642,2.48195,2.4166,2.44869,2.46287,2.51354,2.50526,2.50983,2.50423,2.47625,2.42289,2.39136,2.39941,2.37388,2.36541,2.34808,2.34382,2.3026,2.32213,2.39396,2.38637,2.38625,2.3357,2.39146,2.44148,2.53974,
2.49438,2.61918,2.62385,2.69017,2.70863,2.82038,2.80864,2.86007,2.85178,2.89212,3.03882,3.0728,2.97698,2.92427,2.90974,2.9034,2.87818,2.9355,2.97073,2.90991,2.84619,2.74165,2.6633,2.56883,2.43452,2.45039,2.40903,2.40393,2.42589,2.45907,2.47899,2.48962,2.48028,2.44759,2.39988,2.3434,2.32514,2.3108,2.30013,2.31119,2.25952,2.19892,2.26834,2.34418,2.35758,2.35933,2.33249,2.39069,2.41229,2.48803,
2.49014,2.56443,2.59868,2.6767,2.6735,2.74317,2.78633,2.80139,2.94059,2.99687,3.0809,3.1505,3.08767,3.04432,3.04462,3.02259,2.97451,2.97845,2.95459,2.88337,2.82514,2.68659,2.61814,2.51609,2.40451,2.36448,2.40553,2.41266,2.40543,2.42277,2.45397,2.45983,2.47999,2.4493,2.39037,2.33377,2.26047,2.24023,2.24764,2.23247,2.19704,2.1629,2.25175,2.32475,2.33995,2.35505,2.33596,2.38667,2.39766,2.44629,
2.40047,2.53836,2.61688,2.6135,2.68384,2.6886,2.76686,2.75977,2.88712,3.03063,3.10629,3.13608,3.12653,3.05559,3.02521,3.01938,3.01959,2.97007,2.90051,2.87235,2.76796,2.62381,2.53914,2.45981,2.38702,2.36261,2.38196,2.40068,2.40989,2.40477,2.43401,2.46878,2.45638,2.41788,2.38786,2.35565,2.29802,2.25381,2.20624,2.17476,2.22248,2.26051,2.26378,2.29279,2.30254,2.35272,2.35969,2.3941,2.39335,2.42212,
2.4278,2.49192,2.61898,2.53869,2.66564,2.65063,2.68155,2.76895,2.81499,2.96323,3.07228,3.04819,3.0041,2.95947,2.91912,2.92418,2.93571,2.891,2.83767,2.83164,2.71495,2.59501,2.49202,2.4097,2.38066,2.37032,2.35779,2.40527,2.40691,2.40013,2.44075,2.46003,2.45038,2.41692,2.38784,2.36758,2.37146,2.35282,2.32723,2.32544,2.29389,2.25614,2.22857,2.24368,2.31076,2.35004,2.36007,2.3965,2.3887,2.41318,
2.49588,2.47069,2.61786,2.54556,2.56894,2.62136,2.62756,2.68505,2.75296,2.87601,2.92943,2.91147,2.87777,2.82229,2.74388,2.6885,2.69742,2.73605,2.74242,2.73014,2.68513,2.5544,2.47083,2.40281,2.37148,2.33299,2.39408,2.37389,2.41817,2.43493,2.43402,2.44961,2.42938,2.40598,2.38685,2.37416,2.39217,2.38921,2.34883,2.32092,2.28965,2.25393,2.27517,2.29266,2.30296,2.31914,2.35968,2.39088,2.38271,2.44624,
2.50291,2.4852,2.55181,2.52072,2.51241,2.57807,2.60797,2.6102,2.66558,2.77676,2.85441,2.82422,2.72583,2.68005,2.6287,2.56519,2.55837,2.59072,2.6205,2.63063,2.56618,2.48133,2.45856,2.44086,2.38264,2.37312,2.4275,2.42546,2.42985,2.44729,2.43508,2.44042,2.41008,2.36991,2.33343,2.34115,2.41081,2.40296,2.38258,2.38286,2.35171,2.32622,2.31731,2.29172,2.29715,2.33348,2.35657,2.38059,2.38057,2.48961,
2.49452,2.465,2.49212,2.48862,2.48582,2.51016,2.54708,2.60768,2.64715,2.68414,2.72736,2.73523,2.66431,2.56538,2.50695,2.43689,2.47375,2.52095,2.53693,2.55052,2.5093,2.46453,2.46451,2.42417,2.39209,2.41335,2.4649,2.45079,2.47492,2.48043,2.4601,2.42542,2.37696,2.31413,2.27185,2.30119,2.35065,2.38605,2.39771,2.39307,2.34241,2.34169,2.32314,2.30372,2.30868,2.32293,2.33432,2.37322,2.42998,2.48714,
2.42055,2.46043,2.43453,2.44257,2.46486,2.48438,2.49569,2.52498,2.56306,2.62767,2.68911,2.67348,2.6024,2.5304,2.4924,2.48476,2.48489,2.51007,2.54074,2.53368,2.48645,2.47091,2.44468,2.4423,2.40893,2.45263,2.46496,2.47113,2.49547,2.50663,2.48123,2.44815,2.38492,2.2877,2.24633,2.28961,2.27673,2.33894,2.36911,2.39951,2.36053,2.31578,2.28995,2.29094,2.23443,2.24587,2.28907,2.39123,2.44,2.46862,
2.40457,2.38888,2.37883,2.34705,2.36858,2.41383,2.40765,2.44473,2.47172,2.54528,2.58932,2.60645,2.54393,2.49304,2.41651,2.3998,2.42051,2.46298,2.50207,2.51021,2.47094,2.42965,2.3981,2.40583,2.39731,2.45588,2.44016,2.43511,2.46943,2.4743,2.48411,2.44201,2.37803,2.28046,2.26085,2.229,2.2326,2.32896,2.35254,2.39883,2.37455,2.35823,2.33926,2.32893,2.27294,2.27643,2.28917,2.3664,2.41141,2.4033,
2.44555,2.40104,2.39207,2.38562,2.39121,2.40314,2.38843,2.41919,2.43568,2.51099,2.57486,2.57563,2.49073,2.42851,2.38679,2.39544,2.42411,2.47561,2.49874,2.50888,2.48288,2.45497,2.45336,2.43435,2.40371,2.47839,2.46632,2.46597,2.50896,2.50837,2.52182,2.46406,2.40157,2.31672,2.27586,2.25694,2.25376,2.33629,2.38996,2.42457,2.41421,2.41514,2.38578,2.37364,2.31095,2.29005,2.33161,2.42247,2.47278,2.4559,
