2.46154,2.50215,2.5081,2.45983,2.39869,2.31759,2.28327,2.28381,2.29706,2.30882,2.29519,2.28658,2.28119,2.31842,2.3326,2.34253,2.35097,2.36875,2.35676,2.35457,2.36271,2.38417,2.40394,2.37933,2.35126,2.30205,2.32002,2.35388,2.37417,2.4063,2.49093,2.52301,2.50721,2.48481,2.41848,2.4144,2.41847,2.40453,2.37922,2.39942,2.41876,2.40437,2.4224,2.44157,2.43649,2.44697,2.42212,2.40972,2.42066,2.44364,
2.48381,2.51644,2.5114,2.45451,2.39906,2.32503,2.25229,2.24441,2.25442,2.25602,2.23681,2.21566,2.24487,2.27929,2.28425,2.31308,2.33133,2.35306,2.3554,2.35945,2.38635,2.40623,2.4143,2.42137,2.40646,2.40325,2.38957,2.41688,2.42064,2.45662,2.5226,2.556,2.54703,2.52163,2.49508,2.49434,2.49192,2.48974,2.49387,2.51003,2.49879,2.46099,2.46377,2.47275,2.4629,2.45797,2.41314,2.39334,2.41397,2.42138,
2.54751,2.63365,2.61139,2.55493,2.49757,2.45728,2.42387,2.42834,2.4473,2.44736,2.38285,2.3354,2.35072,2.3793,2.38835,2.40701,2.4272,2.4463,2.43119,2.43252,2.46424,2.47518,2.49779,2.53228,2.56356,2.52482,2.61333,2.62228,2.62488,2.61804,2.65177,2.70904,2.73242,2.74905,2.76439,2.74524,2.73776,2.73379,2.72893,2.73424,2.71416,2.68245,2.67328,2.66397,2.65424,2.65578,2.62764,2.58827,2.56806,2.58403,
2.70961,2.69678,2.72173,2.75388,2.70952,2.6499,2.59134,2.55041,2.54012,2.55384,2.51861,2.48984,2.48169,2.51058,2.5092,2.49865,2.51508,2.50835,2.48827,2.50346,2.52297,2.55758,2.58224,2.58918,2.64327,2.71568,2.74863,2.7725,2.801,2.80351,2.76202,2.80834,2.82688,2.83988,2.84512,2.85516,2.84008,2.82424,2.8218,2.81597,2.80117,2.77625,2.78789,2.80723,2.83893,2.8264,2.75541,2.70802,2.71459,2.72294,
2.77408,2.82735,2.82007,2.77458,2.7166,2.67432,2.73924,2.70807,2.68588,2.67215,2.63928,2.61262,2.59893,2.63685,2.61495,2.59904,2.58131,2.56747,2.55386,2.56707,2.56597,2.56771,2.61032,2.65126,2.63019,2.68471,2.77483,2.83404,2.84422,2.83863,2.81552,2.81396,2.83376,2.82925,2.83022,2.81814,2.81354,2.81307,2.81861,2.8313,2.78303,2.77461,2.77993,2.8232,2.86542,2.87818,2.86991,2.83138,2.77871,2.76262,
2.77739,2.81532,2.75726,2.71572,2.81361,2.80798,2.77158,2.71476,2.75989,2.7621,2.75677,2.72698,2.69604,2.69437,2.69637,2.70141,2.69302,2.67155,2.64714,2.59678,2.58432,2.60257,2.60048,2.64701,2.63707,2.65699,2.73669,2.79782,2.81463,2.8302,2.82467,2.78931,2.79897,2.82312,2.86046,2.86918,2.85952,2.86351,2.82472,2.84729,2.80523,2.77973,2.76527,2.80132,2.81924,2.83664,2.86799,2.88422,2.82911,2.78232,
2.72728,2.73507,2.62946,2.72339,2.7893,2.72914,2.79905,2.83694,2.79508,2.78639,2.79519,2.78731,2.74352,2.7549,2.77986,2.75903,2.71199,2.66143,2.64657,2.63593,2.63117,2.64945,2.65065,2.61657,2.64473,2.61342,2.69125,2.72295,2.78279,2.79613,2.81984,2.77276,2.80592,2.86481,2.88914,2.87551,2.83029,2.78423,2.77317,2.77738,2.77738,2.76493,2.76256,2.76696,2.7814,2.76207,2.79854,2.84398,2.81323,2.80766,
2.63501,2.61113,2.51659,2.69526,2.66821,2.73185,2.78725,2.7885,2.80394,2.83934,2.84488,2.82496,2.77626,2.7884,2.7822,2.78055,2.75632,2.70789,2.67696,2.66209,2.68792,2.66539,2.67693,2.63229,2.67256,2.62241,2.63942,2.70428,2.72508,2.76098,2.77451,2.83403,2.84388,2.83406,2.83845,2.81776,2.75928,2.69513,2.67473,2.68774,2.71065,2.71024,2.71428,2.70837,2.74188,2.76878,2.73945,2.75577,2.76445,2.76306,
2.57124,2.57554,2.59818,2.66193,2.69198,2.7401,2.72267,2.77954,2.78529,2.78729,2.78975,2.78861,2.75585,2.78217,2.77589,2.75913,2.75484,2.75778,2.75671,2.77099,2.75489,2.7586,2.7367,2.71127,2.70401,2.6,2.63101,2.67453,2.70055,2.7191,2.77871,2.8338,2.83179,2.79486,2.78213,2.73149,2.64116,2.62382,2.60461,2.62089,2.65809,2.67477,2.65215,2.64594,2.69225,2.73162,2.73147,2.7613,2.74784,2.7064,
2.56978,2.60034,2.71781,2.72663,2.78197,2.8009,2.84759,2.80361,2.73143,2.74864,2.7492,2.71347,2.63017,2.66967,2.76614,2.80205,2.82843,2.83286,2.8385,2.8651,2.82686,2.83735,2.82776,2.7585,2.68726,2.61491,2.65157,2.70241,2.73152,2.76462,2.81729,2.81043,2.75673,2.72683,2.70363,2.61025,2.56355,2.55767,2.53361,2.53508,2.55074,2.59893,2.61418,2.64732,2.68962,2.70973,2.72449,2.75655,2.74908,2.67732,
