2.01008,2.07602,2.08008,2.05922,2.06474,2.06001,2.0321,2.03246,2.04497,2.0109,2.02077,2.05501,2.07352,2.06558,2.06647,2.04687,2.03531,2.0929,2.06047,2.03309,2.05154,2.05437,2.08075,2.07717,2.08129,2.05455,2.03908,2.00959,2.01184,1.9979,1.99859,2.00102,1.99965,2.02084,1.98333,1.96862,1.95228,1.95436,1.95369,1.95192,1.9561,1.94749,2.00727,1.98616,1.98129,1.98735,1.97727,1.9901,1.98362,1.99476,
1.98661,2.05681,2.06299,2.06307,2.12343,2.20368,2.18828,2.20101,2.2587,2.26717,2.31154,2.33522,2.40308,2.38072,2.33384,2.32538,2.28136,2.2822,2.22465,2.19599,2.2111,2.12575,2.10076,2.11237,2.07932,2.07878,2.02159,1.995,1.97874,2.01133,2.07061,2.07226,2.09567,2.14112,2.149,2.20177,2.1868,2.20611,2.20914,2.19281,2.18612,2.12635,2.11072,2.05485,2.03296,2.01932,1.94279,1.91786,1.94698,1.95816,
2.06496,2.32717,2.34142,2.36167,2.37985,2.32439,2.24745,2.22113,2.2566,2.2461,2.24857,2.28837,2.28209,2.27377,2.29748,2.29235,2.29992,2.29909,2.24401,2.2255,2.26345,2.33991,2.38598,2.40008,2.41613,2.23107,2.37434,2.31072,2.31178,2.33871,2.3309,2.35608,2.39289,2.46035,2.44118,2.4597,2.42796,2.39771,2.38831,2.43197,2.45033,2.44304,2.46096,2.40931,2.36923,2.34052,2.30762,2.24946,2.22705,2.24114,
2.37073,2.41492,2.40047,2.40628,2.3435,2.2621,2.18372,2.20084,2.28319,2.29617,2.3028,2.3344,2.34302,2.33659,2.33889,2.33372,2.35265,2.34938,2.28426,2.29418,2.28183,2.33788,2.37674,2.36379,2.41254,2.39251,2.43161,2.38057,2.43189,2.4479,2.47328,2.46667,2.45915,2.54205,2.52326,2.50764,2.49765,2.4673,2.4671,2.48434,2.48689,2.50868,2.51642,2.44555,2.45449,2.47739,2.47377,2.45309,2.36142,2.35231,
2.32007,2.34337,2.42552,2.39198,2.35007,2.33535,2.33034,2.35066,2.35562,2.32833,2.28153,2.26376,2.25991,2.27967,2.26868,2.25996,2.2647,2.29641,2.347,2.37791,2.40817,2.40486,2.35848,2.35263,2.32284,2.36109,2.37018,2.46259,2.47516,2.53172,2.51725,2.51672,2.52507,2.51482,2.49857,2.47096,2.50381,2.52035,2.52518,2.53099,2.51135,2.50768,2.50579,2.50286,2.52482,2.53086,2.54199,2.50722,2.49089,2.38211,
2.28185,2.39057,2.4569,2.45816,2.40777,2.44626,2.42899,2.3818,2.33966,2.31469,2.36306,2.39077,2.44617,2.45068,2.44018,2.43747,2.40767,2.35526,2.31935,2.35847,2.43873,2.48062,2.48424,2.37898,2.3131,2.2534,2.38367,2.49827,2.56941,2.54888,2.54426,2.52696,2.4804,2.51051,2.50653,2.52721,2.53302,2.55727,2.55893,2.54453,2.53119,2.52663,2.522,2.52337,2.54273,2.54838,2.56253,2.61061,2.54459,2.4626,
2.3756,2.41358,2.47779,2.48988,2.48982,2.50162,2.47424,2.37924,2.40742,2.47096,2.53807,2.54047,2.53283,2.51093,2.53597,2.54543,2.51845,2.49926,2.46704,2.45009,2.47377,2.53588,2.52787,2.50276,2.3761,2.32446,2.42781,2.55181,2.59159,2.58899,2.55404,2.51215,2.50236,2.53099,2.52325,2.51553,2.46889,2.43294,2.44531,2.46667,2.48936,2.47918,2.48526,2.5267,2.57692,2.59899,2.61213,2.5908,2.606,2.50203,
2.34721,2.46394,2.55572,2.50587,2.53546,2.53596,2.4764,2.51556,2.57072,2.58686,2.53502,2.40682,2.4499,2.4478,2.43751,2.44661,2.42101,2.51808,2.55823,2.5582,2.54255,2.53069,2.56841,2.59272,2.45245,2.37473,2.50291,2.64045,2.60981,2.61086,2.57303,2.5525,2.55612,2.55781,2.52725,2.47697,2.34504,2.32535,2.36814,2.40961,2.47374,2.51158,2.52446,2.53859,2.58967,2.62548,2.63017,2.59035,2.63671,2.4809,
2.32899,2.53968,2.62275,2.54002,2.54323,2.55719,2.53472,2.60761,2.61478,2.50131,2.42491,2.3965,2.42243,2.42455,2.45658,2.4451,2.45041,2.41776,2.54756,2.59401,2.59985,2.56179,2.60194,2.63889,2.56876,2.40782,2.58522,2.6672,2.64794,2.64752,2.59252,2.61432,2.60062,2.55182,2.48835,2.37124,2.34116,2.39041,2.43251,2.47488,2.44876,2.47524,2.55186,2.5985,2.61229,2.66207,2.65406,2.6558,2.66189,2.56443,
2.39951,2.51353,2.62705,2.58721,2.56476,2.55207,2.57377,2.61245,2.54633,2.45605,2.4038,2.42066,2.48896,2.47316,2.52122,2.53547,2.53616,2.52889,2.52898,2.59896,2.5941,2.57612,2.61754,2.62611,2.56118,2.3927,2.52483,2.64598,2.67533,2.6764,2.65408,2.66376,2.64733,2.57588,2.46467,2.36289,2.35923,2.43485,2.48054,2.49589,2.47883,2.47635,2.57585,2.64922,2.6796,2.68829,2.69973,2.70747,2.6321,2.47787,
2.35314,2.5546,2.63904,2.58765,2.57194,2.55685,2.61024,2.60835,2.45672,2.46898,2.47868,2.48637,2.49794,2.47619,2.53607,2.58401,2.60194,2.61373,2.6155,2.5785,2.63921,2.59708,2.59868,2.66259,2.54233,2.36955,2.50068,2.63659,2.68517,2.69685,2.64864,2.69852,2.65951,2.57974,2.48808,2.31568,2.27439,2.31857,2.41252,2.46169,2.47837,2.49737,2.59777,2.69598,2.71539,2.72752,2.73059,2.69122,2.62775,2.45012,
2.35251,2.53936,2.66262,2.59763,2.61078,2.6038,2.61733,2.58473,2.50441,2.55653,2.54143,2.46867,2.14257,2.15997,2.31632,2.50988,2.59344,2.62309,2.6359,2.57539,2.65006,2.57796,2.60496,2.60812,2.46226,2.37909,2.43353,2.66459,2.68698,2.67448,2.66939,2.67212,2.6237,2.53458,2.48745,2.19469,2.11636,2.08392,2.20249,2.39867,2.44263,2.43708,2.55308,2.64058,2.63898,2.7085,2.70246,2.6864,2.61153,2.33412,
2.10511,2.52075,2.63973,2.57537,2.598,2.61365,2.61697,2.57599,2.61331,2.61431,2.61235,2.36479,2.09002,2.03155,2.31633,2.44909,2.59336,2.66402,2.66813,2.61819,2.64596,2.61562,2.56646,2.61368,2.52803,2.08434,2.34517,2.55907,2.62817,2.7355,2.66183,2.65362,2.64202,2.55974,2.53672,2.31254,2.14739,1.91869,1.83537,2.27067,2.45224,2.43782,2.58216,2.63809,2.64127,2.71481,2.73452,2.64841,2.55783,2.28115,
2.45568,2.56157,2.61529,2.58612,2.62403,2.65483,2.64343,2.6225,2.62049,2.6121,2.58124,2.32333,2.16764,2.14567,2.31421,2.41106,2.53282,2.64185,2.67553,2.62647,2.62647,2.59472,2.65009,2.5609,2.46287,2.36034,2.41205,2.65762,2.65311,2.68654,2.77499,2.66288,2.64687,2.62911,2.6305,2.46052,2.17231,2.10796,2.0027,2.0726,2.19864,2.41553,2.54286,2.59571,2.69416,2.78625,2.84328,2.74014,2.63008,2.35939,
2.47051,2.55759,2.58704,2.63754,2.57698,2.56215,2.57713,2.56082,2.62033,2.61938,2.57894,2.38192,2.29699,2.2942,2.36481,2.40259,2.49975,2.61333,2.6333,2.60374,2.60189,2.61121,2.60773,2.53838,2.52899,2.36035,2.47105,2.70171,2.68793,2.70131,2.76824,2.68673,2.63163,2.58756,2.5467,2.49829,2.3148,2.14101,2.08829,2.20061,2.29829,2.46735,2.54984,2.59455,2.68785,2.76671,2.75914,2.69181,2.67231,2.45445,
2.44949,2.55048,2.59362,2.62055,2.57421,2.57052,2.5593,2.52351,2.59317,2.61128,2.59252,2.46812,2.37564,2.38294,2.42926,2.42545,2.5133,2.61542,2.60961,2.61432,2.58614,2.60276,2.60776,2.56709,2.48551,2.36208,2.5551,2.66236,2.66406,2.64091,2.69351,2.67211,2.62084,2.57091,2.45447,2.47407,2.4997,2.4826,2.42606,2.46556,2.52688,2.52817,2.55047,2.61837,2.67377,2.68118,2.69946,2.66963,2.68362,2.51574,
2.42419,2.54197,2.54971,2.57633,2.55066,2.56776,2.55091,2.51785,2.57244,2.61985,2.61186,2.53986,2.39246,2.42892,2.44186,2.49578,2.55549,2.59336,2.60391,2.59986,2.59529,2.57831,2.57677,2.51025,2.49684,2.43269,2.54089,2.61497,2.61352,2.60372,2.61644,2.65497,2.60458,2.57282,2.52535,2.34501,2.30733,2.27514,2.28783,2.39175,2.42856,2.41568,2.49729,2.58169,2.61622,2.64813,2.67557,2.6288,2.59022,2.52209,
2.41703,2.48344,2.54651,2.54494,2.54126,2.5519,2.53572,2.48361,2.50363,2.57446,2.60895,2.58496,2.58395,2.49813,2.53771,2.56519,2.57788,2.56579,2.5754,2.55548,2.55092,2.56148,2.55725,2.56116,2.47139,2.37302,2.5497,2.5839,2.57444,2.61953,2.59919,2.59215,2.56286,2.5015,2.54349,2.54151,2.45574,2.33361,2.33481,2.33903,2.40876,2.44275,2.4896,2.5462,2.5767,2.63141,2.65701,2.57933,2.59258,2.52072,
