2.28255,2.2741,2.29077,2.30272,2.29309,2.25202,2.20416,2.23383,2.27019,2.26848,2.26668,2.24804,2.22915,2.21392,2.22564,2.24126,2.22977,2.23319,2.22082,2.23945,2.30124,2.33598,2.34013,2.32775,2.30739,2.28818,2.31569,2.32854,2.32943,2.29963,2.28849,2.26679,2.30212,2.33085,2.32112,2.31495,2.29948,2.28923,2.27283,2.29406,2.34803,2.36404,2.35906,2.30728,2.28846,2.30901,2.30422,2.31265,2.31287,2.28744,
2.28546,2.24266,2.25408,2.27538,2.31537,2.29107,2.23643,2.2616,2.28883,2.29732,2.2915,2.27191,2.25028,2.2285,2.24006,2.24257,2.23889,2.23496,2.24029,2.26493,2.3354,2.36882,2.36661,2.36932,2.34564,2.37904,2.37186,2.38356,2.36244,2.3266,2.32638,2.31709,2.37792,2.41099,2.42606,2.42232,2.42324,2.40871,2.40535,2.41246,2.45195,2.46318,2.44659,2.40064,2.38162,2.36921,2.33643,2.31238,2.3255,2.29243,
2.32228,2.33173,2.41654,2.47875,2.48745,2.44632,2.40213,2.42208,2.42643,2.42058,2.39293,2.37128,2.34652,2.33032,2.32149,2.32608,2.32728,2.31854,2.32345,2.34425,2.41472,2.47664,2.48619,2.45428,2.47336,2.42998,2.53492,2.55662,2.56299,2.55831,2.5388,2.55218,2.61328,2.66294,2.67575,2.69961,2.71422,2.71259,2.68574,2.69621,2.70553,2.70925,2.67606,2.6297,2.58293,2.5473,2.50449,2.45565,2.44174,2.40085,
2.5159,2.52822,2.57164,2.61526,2.5856,2.53342,2.51723,2.54401,2.5781,2.57833,2.53612,2.51647,2.47971,2.48077,2.4924,2.47946,2.50164,2.48274,2.42931,2.43472,2.48348,2.55031,2.5804,2.52582,2.55778,2.61973,2.66691,2.69376,2.72572,2.71658,2.67413,2.68174,2.7127,2.77356,2.77408,2.79492,2.81191,2.83552,2.81188,2.7914,2.78825,2.78393,2.78891,2.76973,2.72463,2.6971,2.6482,2.60481,2.54989,2.51359,
2.57403,2.58971,2.63505,2.66295,2.65567,2.59029,2.57021,2.60214,2.60831,2.58943,2.56097,2.51159,2.46017,2.45124,2.47495,2.53377,2.57,2.58188,2.54336,2.5307,2.53804,2.59,2.59773,2.57169,2.56831,2.62679,2.70508,2.77058,2.78527,2.78329,2.72974,2.73013,2.76479,2.83066,2.84932,2.88751,2.91915,2.92349,2.89645,2.83865,2.78322,2.78193,2.78573,2.77997,2.76068,2.76479,2.72812,2.68245,2.63869,2.60849,
2.61972,2.62212,2.66762,2.68936,2.67446,2.65114,2.61528,2.64142,2.64767,2.65488,2.65792,2.63932,2.62518,2.63333,2.65749,2.72919,2.74752,2.7397,2.71203,2.69224,2.67355,2.65352,2.63791,2.55624,2.55816,2.63996,2.74486,2.79641,2.84489,2.8162,2.79844,2.77978,2.81475,2.84139,2.84986,2.8726,2.89758,2.87464,2.83646,2.79239,2.74189,2.75529,2.81145,2.80388,2.77279,2.75672,2.74757,2.72219,2.70108,2.67018,
2.61204,2.63639,2.67124,2.69378,2.71949,2.72604,2.73608,2.72842,2.76388,2.78569,2.77773,2.77131,2.74384,2.75903,2.77258,2.80997,2.80742,2.8024,2.77171,2.76358,2.75577,2.73325,2.66415,2.58659,2.54641,2.61511,2.75009,2.81474,2.84061,2.846,2.81889,2.76509,2.80035,2.80881,2.82683,2.8655,2.88146,2.86423,2.86526,2.81339,2.76221,2.75861,2.78681,2.80476,2.81003,2.80538,2.77816,2.72879,2.74861,2.70012,
2.6171,2.61553,2.63188,2.70642,2.82225,2.84581,2.79541,2.76597,2.83102,2.852,2.81918,2.80009,2.76745,2.76321,2.77399,2.83199,2.84382,2.81759,2.78159,2.81254,2.80758,2.77758,2.68399,2.57364,2.52698,2.58996,2.71345,2.80194,2.82621,2.84386,2.80915,2.76959,2.79477,2.80471,2.82071,2.85664,2.86205,2.86201,2.86414,2.83196,2.79575,2.79162,2.7693,2.78286,2.82659,2.80976,2.79156,2.72416,2.75917,2.68457,
2.57754,2.6016,2.59387,2.78138,2.86898,2.87989,2.82283,2.8468,2.86201,2.86911,2.86843,2.8534,2.79181,2.77179,2.78541,2.82199,2.83906,2.86997,2.84219,2.82845,2.85039,2.7982,2.69613,2.53953,2.51592,2.55251,2.68882,2.76737,2.81186,2.82552,2.79669,2.77128,2.79138,2.80971,2.80817,2.8508,2.8417,2.84645,2.83133,2.81213,2.79338,2.78263,2.77943,2.78193,2.81557,2.81205,2.78155,2.72249,2.75201,2.67039,
2.51876,2.57049,2.56857,2.79283,2.87237,2.87897,2.86353,2.84776,2.86713,2.88189,2.87013,2.80739,2.73093,2.69861,2.72483,2.78735,2.80853,2.83382,2.85468,2.79459,2.83146,2.79793,2.67951,2.50818,2.46823,2.48766,2.6392,2.75027,2.79824,2.80573,2.76683,2.75382,2.81178,2.80555,2.7991,2.79165,2.79435,2.78694,2.73854,2.70009,2.72841,2.7392,2.76573,2.77221,2.81121,2.78456,2.74955,2.70532,2.73976,2.64781,
2.47345,2.52313,2.60928,2.80741,2.84345,2.82612,2.83676,2.81554,2.88477,2.93078,2.87373,2.79167,2.71439,2.66716,2.74333,2.85442,2.86152,2.8222,2.85598,2.78177,2.80292,2.80538,2.6578,2.44762,2.38888,2.40076,2.65234,2.72196,2.76535,2.77493,2.7269,2.74691,2.79328,2.78881,2.75751,2.74207,2.71737,2.69324,2.64843,2.61604,2.66879,2.72489,2.73723,2.75632,2.77673,2.76057,2.73187,2.7441,2.72626,2.6136,
2.42697,2.45825,2.58042,2.833,2.87733,2.82775,2.81276,2.81413,2.88013,2.93022,2.86937,2.77803,2.60488,2.55879,2.79169,2.88142,2.93525,2.8862,2.8687,2.84468,2.84161,2.81308,2.66256,2.39821,2.38687,2.33858,2.6125,2.69665,2.74033,2.71972,2.65549,2.68178,2.7301,2.72655,2.71147,2.65758,2.60875,2.54468,2.56606,2.59226,2.66291,2.69047,2.68628,2.71864,2.70593,2.72718,2.73029,2.74155,2.68126,2.54953,
2.46869,2.46346,2.52249,2.81894,2.88091,2.87319,2.8154,2.85626,2.90135,2.98106,2.95625,2.93074,2.7018,2.65979,2.86095,2.93288,2.94632,2.92837,2.87489,2.86737,2.87821,2.82147,2.64578,2.35242,2.37212,2.48326,2.60879,2.62147,2.6851,2.67659,2.54948,2.58937,2.62488,2.60134,2.59239,2.55598,2.49365,2.42661,2.39491,2.52349,2.60179,2.64064,2.60947,2.65184,2.65249,2.67368,2.72634,2.74778,2.64824,2.5587,
