2.33206,2.30077,2.26533,2.22216,2.22066,2.21656,2.20703,2.21765,2.24874,2.26254,2.26723,2.24962,2.22247,2.20732,2.19497,2.17404,2.14432,2.17715,2.17305,2.1704,2.2132,2.24753,2.30507,2.33873,2.38179,2.40649,2.43716,2.45996,2.48054,2.4735,2.45032,2.3843,2.34693,2.35002,2.33692,2.35044,2.36786,2.40419,2.43285,2.45091,2.46408,2.47785,2.48293,2.42326,2.3887,2.38769,2.37672,2.37403,2.35636,2.33524,
2.35138,2.31967,2.28234,2.22882,2.25664,2.26498,2.26956,2.27993,2.29596,2.31008,2.31029,2.29264,2.27588,2.27579,2.26246,2.22089,2.20678,2.20152,2.21216,2.21802,2.25607,2.28708,2.31777,2.378,2.42914,2.51265,2.51751,2.54736,2.55487,2.58079,2.5626,2.49574,2.46162,2.45377,2.45139,2.46223,2.48332,2.5231,2.54054,2.55097,2.56771,2.55905,2.5327,2.46555,2.4247,2.38759,2.3625,2.34449,2.35816,2.34981,
2.4688,2.47146,2.44579,2.4253,2.4217,2.43291,2.4501,2.46872,2.48337,2.47076,2.43529,2.41807,2.41228,2.39948,2.36252,2.31363,2.2545,2.23879,2.24063,2.278,2.33536,2.39942,2.47068,2.51645,2.56816,2.57313,2.66755,2.73028,2.76647,2.76745,2.76144,2.7038,2.65744,2.62232,2.61676,2.64086,2.6902,2.71683,2.73184,2.74152,2.75371,2.744,2.73685,2.67716,2.60136,2.54211,2.5309,2.5431,2.53828,2.52223,
2.65314,2.6052,2.56754,2.57435,2.60053,2.63966,2.65904,2.67791,2.69242,2.66282,2.62045,2.6122,2.58879,2.57459,2.54201,2.47803,2.45378,2.42592,2.40634,2.3953,2.42857,2.48892,2.54601,2.58018,2.65763,2.7527,2.78196,2.81677,2.83786,2.84421,2.83479,2.78744,2.72727,2.67689,2.66331,2.6813,2.72579,2.75223,2.75883,2.78547,2.77681,2.78179,2.80495,2.76948,2.7205,2.67844,2.67228,2.67029,2.66749,2.6667,
2.6664,2.65567,2.66576,2.69672,2.67922,2.69779,2.75827,2.79156,2.81166,2.80108,2.79089,2.76526,2.72368,2.67474,2.62819,2.60366,2.54788,2.5116,2.51361,2.51316,2.52774,2.59683,2.61477,2.63512,2.68497,2.74073,2.78831,2.83009,2.85485,2.86804,2.87683,2.85093,2.80324,2.73604,2.73418,2.76078,2.80024,2.82246,2.82209,2.82983,2.83032,2.81997,2.84273,2.81272,2.75628,2.71306,2.69444,2.70355,2.73855,2.71101,
2.66646,2.66617,2.73602,2.72938,2.78215,2.80995,2.8325,2.87351,2.89435,2.89511,2.89959,2.87379,2.84018,2.80453,2.75697,2.7257,2.66935,2.59964,2.53444,2.53954,2.5685,2.61328,2.64009,2.66426,2.70558,2.73006,2.78178,2.85077,2.87361,2.87793,2.88069,2.86305,2.82345,2.76948,2.7862,2.79559,2.82943,2.8442,2.84381,2.85863,2.84774,2.84995,2.86943,2.8517,2.82556,2.76667,2.71614,2.71421,2.75303,2.70102,
2.66892,2.70061,2.72652,2.80687,2.83187,2.84606,2.91097,2.94985,2.97992,2.97973,2.98391,2.94982,2.90795,2.87921,2.84747,2.79098,2.72755,2.68744,2.61366,2.56262,2.61606,2.63699,2.65357,2.66726,2.7106,2.71966,2.79162,2.84529,2.87639,2.89982,2.88837,2.8608,2.8225,2.78376,2.81007,2.82917,2.85068,2.86118,2.84912,2.8306,2.83865,2.83214,2.86317,2.86089,2.84186,2.79118,2.74336,2.75177,2.73533,2.70283,
2.65176,2.69706,2.70693,2.81892,2.84342,2.90809,2.98348,3.03587,3.03559,3.02759,3.05196,3.04074,2.96539,2.93348,2.8918,2.84397,2.77193,2.68998,2.66161,2.61986,2.6093,2.64363,2.65478,2.67934,2.73289,2.76194,2.78235,2.80702,2.85347,2.90316,2.89217,2.84147,2.82128,2.80571,2.8079,2.83203,2.81699,2.80333,2.79676,2.8071,2.82481,2.81024,2.83024,2.85913,2.85005,2.80858,2.76556,2.75563,2.71338,2.66856,
2.58242,2.6557,2.69836,2.81306,2.85884,2.95897,3.02785,3.05695,3.05895,3.04791,3.07029,3.05302,2.99815,2.9571,2.89997,2.83723,2.8015,2.72379,2.66453,2.64587,2.62143,2.66216,2.66133,2.69634,2.74071,2.78566,2.76567,2.7783,2.83586,2.86815,2.8559,2.82463,2.80865,2.79655,2.79897,2.81548,2.79315,2.77868,2.75347,2.77169,2.80493,2.79771,2.80483,2.82652,2.84413,2.815,2.79582,2.78149,2.69972,2.64532,
2.53611,2.61116,2.68546,2.80398,2.89916,2.98208,3.04113,3.08443,3.0899,3.06069,3.05883,3.02537,2.96606,2.95812,2.94105,2.88106,2.80233,2.75309,2.72088,2.67174,2.66657,2.69201,2.68464,2.70711,2.74605,2.77695,2.77838,2.79903,2.82969,2.82919,2.8306,2.78355,2.76142,2.76284,2.7676,2.74148,2.71819,2.73384,2.72398,2.71987,2.73227,2.7393,2.75831,2.7653,2.80086,2.80502,2.80901,2.80014,2.7397,2.62164,
