2.05399,2.05293,2.0456,2.0272,2.01934,2.045,2.06265,2.07122,2.03552,1.9921,2.01456,2.00914,2.00444,2.0029,2.00431,2.00415,2.00368,2.0061,2.01173,2.06511,2.08812,2.0638,2.0437,2.033,2.04699,2.02408,2.02104,2.01771,2.0034,1.97877,1.98264,2.01823,2.08001,2.06896,2.01232,2.00562,2.00705,2.01604,2.01468,2.01041,2.00749,1.9928,2.04092,2.05408,2.06109,2.03215,1.98433,2.00013,2.01273,2.0294,
2.18601,2.12269,2.10762,2.06057,2.07832,2.12031,2.15842,2.15471,2.14329,2.1344,2.18423,2.18191,2.18352,2.17866,2.18224,2.17873,2.13698,2.12748,2.10689,2.14782,2.18852,2.11709,2.0762,2.11852,2.11408,2.17923,2.10905,2.1045,2.06425,2.0798,2.11039,2.16015,2.22393,2.23468,2.2097,2.22003,2.22981,2.24441,2.25225,2.2381,2.22275,2.17952,2.19288,2.19043,2.20088,2.17907,2.08685,2.06128,2.11413,2.13208,
2.1095,2.24167,2.23276,2.20376,2.17104,2.1498,2.12062,2.13134,2.13661,2.13353,2.14058,2.16035,2.14347,2.1619,2.19501,2.20216,2.23157,2.24506,2.20994,2.23727,2.31799,2.31521,2.28896,2.30239,2.30168,2.15132,2.2446,2.23896,2.23078,2.21993,2.19197,2.24109,2.27124,2.26086,2.215,2.19911,2.18211,2.16841,2.15726,2.1815,2.17827,2.17434,2.20059,2.20191,2.23658,2.22456,2.19791,2.20753,2.21908,2.22996,
2.21318,2.21768,2.19362,2.235,2.22979,2.25155,2.25936,2.24727,2.2452,2.2336,2.20753,2.23811,2.23831,2.24334,2.24529,2.2295,2.25981,2.25769,2.23276,2.25695,2.34393,2.36079,2.33992,2.32679,2.33102,2.34712,2.33659,2.29589,2.28627,2.25675,2.23745,2.27251,2.29383,2.30922,2.28246,2.26003,2.23887,2.20376,2.18146,2.18491,2.17362,2.19679,2.22416,2.22397,2.27294,2.28305,2.23489,2.24143,2.21332,2.20228,
2.2633,2.2616,2.32156,2.32078,2.32838,2.33859,2.34062,2.2984,2.26971,2.26192,2.25938,2.2859,2.28647,2.27403,2.27064,2.26501,2.24978,2.2368,2.2162,2.25355,2.31944,2.35875,2.33112,2.34725,2.31827,2.34876,2.33206,2.36843,2.34433,2.3438,2.32934,2.33038,2.34197,2.3544,2.35771,2.34911,2.3375,2.30465,2.23465,2.21376,2.20901,2.24047,2.27566,2.2922,2.34388,2.34919,2.30095,2.26343,2.25148,2.20681,
2.32436,2.37061,2.38292,2.39699,2.36805,2.34948,2.36012,2.29481,2.26992,2.26422,2.27152,2.27944,2.29003,2.31688,2.25873,2.24528,2.22158,2.2149,2.1825,2.21014,2.25567,2.31991,2.33088,2.33457,2.33238,2.28222,2.37906,2.41563,2.42997,2.40847,2.38,2.37284,2.34293,2.36631,2.35391,2.37427,2.37011,2.34734,2.29625,2.24462,2.21826,2.23817,2.27089,2.30245,2.34459,2.36403,2.32991,2.32555,2.31259,2.332,
2.32576,2.40292,2.42618,2.40468,2.37611,2.36452,2.33953,2.2785,2.25088,2.26679,2.28053,2.25633,2.23144,2.21529,2.22971,2.23433,2.21423,2.19081,2.19274,2.20616,2.23952,2.28439,2.30076,2.31663,2.31122,2.27259,2.40019,2.41842,2.4492,2.46987,2.44005,2.40635,2.37285,2.37691,2.40475,2.42467,2.40539,2.35971,2.30055,2.32457,2.32726,2.28803,2.2927,2.31872,2.36001,2.37876,2.36471,2.37969,2.40178,2.41744,
2.37743,2.39982,2.42986,2.41446,2.36924,2.33054,2.31886,2.25904,2.21931,2.21408,2.21981,2.18484,2.17318,2.18316,2.14991,2.16441,2.15058,2.14869,2.16785,2.23558,2.31555,2.3707,2.39687,2.41166,2.36151,2.31836,2.36639,2.46049,2.46628,2.46669,2.47923,2.46604,2.42446,2.41093,2.40575,2.4404,2.41354,2.39626,2.36769,2.35517,2.36659,2.32545,2.30815,2.33016,2.36999,2.37624,2.3842,2.41884,2.44431,2.41402,
2.27948,2.44399,2.50286,2.48819,2.43982,2.41394,2.37305,2.2595,2.17488,2.14298,2.11586,2.0869,2.04572,2.06114,2.05023,2.05772,2.07293,2.15273,2.29168,2.36539,2.40989,2.42356,2.42828,2.4329,2.41195,2.2942,2.45566,2.48982,2.48371,2.48154,2.48511,2.48486,2.44709,2.40958,2.37496,2.36915,2.34087,2.30942,2.29118,2.30392,2.31798,2.30333,2.32113,2.35324,2.36839,2.39196,2.4135,2.45585,2.47861,2.44108,
2.38395,2.43702,2.55602,2.53996,2.48623,2.47443,2.44021,2.41937,2.33044,2.19764,2.04622,1.99694,1.93535,1.94076,1.95478,1.98725,2.17835,2.29852,2.3573,2.39082,2.40223,2.42634,2.43615,2.42508,2.36054,2.30089,2.45816,2.53575,2.54768,2.49194,2.47991,2.49144,2.48112,2.42054,2.37086,2.34503,2.31223,2.27968,2.26551,2.27516,2.29428,2.30265,2.33752,2.36165,2.38943,2.4184,2.43509,2.48584,2.49857,2.42649,
2.37867,2.47,2.54552,2.51729,2.51045,2.46774,2.44862,2.425,2.39811,2.31311,2.18178,2.03202,1.90752,1.90214,1.97333,2.12315,2.24249,2.32957,2.35813,2.37559,2.39416,2.41082,2.41262,2.38863,2.33449,2.28821,2.47303,2.521,2.57752,2.54205,2.49881,2.51596,2.50578,2.47967,2.4168,2.38193,2.32374,2.23754,2.24837,2.28444,2.33766,2.3637,2.41612,2.43079,2.44829,2.46288,2.47397,2.50294,2.501,2.45375,
2.36406,2.44382,2.5058,2.52375,2.49342,2.45602,2.41701,2.41339,2.38321,2.34049,2.22241,2.09955,1.9303,1.98525,2.0977,2.22775,2.31219,2.34165,2.35451,2.37802,2.38622,2.37417,2.37141,2.37591,2.28665,2.24057,2.39592,2.51568,2.57866,2.57316,2.52773,2.5341,2.5456,2.51351,2.42177,2.32897,2.26562,2.11887,2.19742,2.26615,2.35374,2.40849,2.45265,2.47297,2.46508,2.47658,2.48922,2.4993,2.48973,2.3933,
2.38742,2.38657,2.4215,2.48462,2.46422,2.41245,2.38926,2.37058,2.36634,2.33169,2.26311,2.16836,2.05915,1.95581,2.11669,2.21069,2.29335,2.32642,2.3122,2.33958,2.35052,2.36377,2.33856,2.32604,2.26322,2.20282,2.31794,2.43585,2.54299,2.56764,2.46523,2.51285,2.53682,2.50823,2.42181,2.32045,2.22729,2.10578,2.03621,2.22259,2.28607,2.37974,2.43209,2.45173,2.46819,2.46228,2.45898,2.47144,2.49185,2.4308,
2.31583,2.38573,2.39553,2.43229,2.39514,2.39037,2.36043,2.33795,2.31264,2.2619,2.20236,2.12128,2.03572,1.98739,2.0556,2.15057,2.21758,2.25639,2.26728,2.2862,2.31421,2.30829,2.34929,2.32485,2.26252,2.23521,2.32599,2.48953,2.52361,2.5271,2.48165,2.48249,2.50507,2.46808,2.37292,2.29312,2.1555,2.00483,1.98324,2.07202,2.19882,2.31225,2.37925,2.42604,2.43722,2.4448,2.42935,2.45738,2.4526,2.39586,
2.29854,2.35462,2.48531,2.45613,2.41843,2.40142,2.37765,2.34771,2.31868,2.27918,2.22106,2.15859,2.08164,2.07077,2.09472,2.16953,2.22721,2.28498,2.27706,2.29622,2.33398,2.3483,2.37863,2.36435,2.31258,2.3216,2.43377,2.52762,2.56005,2.54154,2.49234,2.47438,2.48732,2.44975,2.35365,2.24419,2.09284,1.94997,1.93789,2.01105,2.15975,2.27932,2.37974,2.41717,2.4356,2.43233,2.44643,2.47321,2.47011,2.37905,
2.36362,2.45347,2.48228,2.48257,2.44773,2.414,2.39069,2.36877,2.34586,2.29657,2.25852,2.21434,2.12878,2.1281,2.15797,2.19838,2.23576,2.29752,2.31051,2.3179,2.34345,2.35213,2.38786,2.40587,2.35596,2.3823,2.43184,2.51379,2.55122,2.52441,2.48216,2.45699,2.44909,2.39154,2.26349,2.12103,2.0179,1.91556,1.9061,1.95406,2.0599,2.19864,2.31695,2.38634,2.40899,2.4085,2.44255,2.47683,2.49106,2.44846,
2.44537,2.45041,2.46999,2.46302,2.43288,2.40545,2.38961,2.40292,2.37267,2.35621,2.35164,2.31807,2.26861,2.2539,2.28569,2.30219,2.3061,2.31755,2.34993,2.34389,2.3438,2.34437,2.38769,2.38184,2.40155,2.41187,2.45067,2.48482,2.4791,2.46999,2.44048,2.4115,2.36893,2.29202,2.22247,2.15207,2.0656,1.99054,2.00486,2.05445,2.11157,2.14809,2.25947,2.35891,2.39028,2.41027,2.4217,2.45686,2.45382,2.45444,
2.40379,2.47044,2.46926,2.44368,2.4324,2.40604,2.39921,2.3939,2.37249,2.36815,2.34863,2.34372,2.34701,2.32623,2.30771,2.32067,2.31979,2.32868,2.35822,2.36207,2.37055,2.36956,2.38572,2.40677,2.4018,2.37969,2.43115,2.45939,2.41352,2.39666,2.39327,2.34981,2.30634,2.26155,2.22304,2.17109,2.08098,2.03057,2.01808,2.04498,2.11747,2.16057,2.20337,2.25238,2.30422,2.35672,2.39284,2.41111,2.46097,2.45916,
2.37704,2.42112,2.46685,2.44426,2.41196,2.37734,2.38123,2.37866,2.38809,2.36029,2.35124,2.33034,2.31467,2.32756,2.3083,2.31818,2.32237,2.34225,2.34427,2.36233,2.376,2.37067,2.3897,2.4151,2.40782,2.40647,2.42977,2.44335,2.38988,2.37185,2.3742,2.36006,2.30257,2.27134,2.25581,2.21524,2.17765,2.15958,2.11702,2.1434,2.17517,2.21489,2.22963,2.22426,2.2577,2.28838,2.32902,2.35816,2.41536,2.39824,
2.40649,2.41889,2.40681,2.43068,2.40147,2.38445,2.41516,2.3783,2.37339,2.34723,2.3326,2.31129,2.29573,2.29388,2.28241,2.29021,2.29379,2.32312,2.33649,2.36726,2.40135,2.36951,2.38218,2.38763,2.40351,2.39024,2.43807,2.38826,2.37627,2.35925,2.35489,2.38753,2.31372,2.26646,2.27092,2.24361,2.20738,2.20934,2.19541,2.17547,2.20857,2.20107,2.20575,2.22879,2.24851,2.28623,2.339,2.36301,2.37208,2.40837,
2.35747,2.41314,2.39166,2.37673,2.36453,2.36323,2.40135,2.37201,2.35805,2.33088,2.29888,2.28185,2.2557,2.22354,2.21976,2.23897,2.26663,2.28996,2.30565,2.35171,2.37143,2.34318,2.32751,2.35038,2.38117,2.33962,2.41017,2.3708,2.33561,2.33337,2.36526,2.40044,2.34437,2.27727,2.25156,2.22487,2.2147,2.20789,2.18264,2.18921,2.19291,2.20783,2.202,2.228,2.26252,2.31978,2.3839,2.34354,2.36349,2.39168,
2.35756,2.33566,2.32746,2.33108,2.30597,2.31493,2.316,2.3058,2.30841,2.25438,2.17839,2.19632,2.13226,2.14828,2.12924,2.07123,2.10548,2.13954,2.14988,2.19363,2.26631,2.23747,2.2518,2.27051,2.28974,2.29322,2.3126,2.30043,2.30247,2.30932,2.37923,2.37992,2.34341,2.30233,2.24946,2.18379,2.18557,2.15472,2.16463,2.18042,2.19243,2.21407,2.23304,2.22637,2.29435,2.38786,2.37602,2.35193,2.31411,2.34943,
2.19724,2.25599,2.24501,2.21053,2.19071,2.16855,2.19065,2.19549,2.1578,2.11094,2.11027,2.07563,2.07213,2.0573,2.06685,2.073,2.05605,2.0541,2.0636,2.07125,2.10307,2.08807,2.09483,2.12075,2.1724,2.1425,2.23405,2.25092,2.25442,2.26511,2.30646,2.35103,2.35213,2.29756,2.26575,2.29646,2.27572,2.25399,2.26936,2.26964,2.27915,2.24438,2.25053,2.24893,2.30997,2.38005,2.37429,2.3046,2.29102,2.29198,
2.11378,2.08002,2.02912,1.99002,2.00183,2.01303,2.0708,2.09642,2.08409,2.06173,2.0336,2.05356,2.05953,2.05193,2.04359,2.02249,2.00136,2.01004,2.03155,2.02471,2.0184,1.9443,1.89466,1.9255,1.95678,2.02426,2.0295,2.03736,2.03645,2.09161,2.18276,2.23253,2.26148,2.21986,2.21026,2.21619,2.25126,2.27622,2.26778,2.26523,2.23254,2.22747,2.20262,2.20042,2.26596,2.27847,2.21467,2.14507,2.12524,2.12624,
2.13651,2.07401,2.05942,2.05423,2.02466,2.01992,2.05972,2.08814,2.08407,2.05655,2.01972,2.01981,2.02372,2.0426,2.01908,2.00404,2.00774,2.02622,2.04254,2.07019,2.06005,2.02757,2.01792,2.04079,2.05499,2.10244,2.09546,2.08155,2.08994,2.0903,2.11981,2.16517,2.14955,2.11389,2.08006,2.08589,2.11125,2.10069,2.12837,2.10278,2.09659,2.08989,2.0762,2.10329,2.17,2.20176,2.17005,2.13292,2.11067,2.10165,
