2.46692,2.49455,2.45132,2.4178,2.36857,2.29789,2.27536,2.29053,2.28829,2.25098,2.20883,2.21,2.23453,2.26785,2.30775,2.3338,2.34919,2.33755,2.32048,2.34857,2.41823,2.46365,2.48109,2.49987,2.50533,2.48768,2.49358,2.52499,2.52973,2.51869,2.49904,2.48994,2.50676,2.51965,2.51161,2.52881,2.5438,2.53507,2.51429,2.49454,2.47143,2.46675,2.48676,2.44597,2.44217,2.43483,2.41831,2.43697,2.43706,2.45248,
2.49653,2.49556,2.45486,2.3852,2.32591,2.23389,2.1828,2.1865,2.17363,2.1346,2.09819,2.09607,2.11827,2.17183,2.21219,2.22694,2.2443,2.23582,2.24652,2.30999,2.40394,2.45437,2.47438,2.52379,2.53945,2.53365,2.5172,2.51589,2.49815,2.51034,2.49127,2.48535,2.51966,2.53025,2.54466,2.55934,2.56571,2.55817,2.53489,2.52441,2.49534,2.47693,2.46965,2.45109,2.43968,2.42893,2.40907,2.41503,2.43413,2.45784,
2.55363,2.55142,2.52447,2.49616,2.43536,2.34658,2.32448,2.36953,2.38277,2.37079,2.33294,2.33265,2.34276,2.37727,2.42091,2.45404,2.47192,2.46942,2.45047,2.44496,2.48754,2.53387,2.57919,2.60132,2.61166,2.54842,2.6265,2.65195,2.65437,2.6508,2.65636,2.67657,2.71408,2.75083,2.73486,2.75182,2.75571,2.7498,2.74303,2.73478,2.70578,2.68001,2.68924,2.67043,2.66075,2.64332,2.61248,2.60665,2.58138,2.5749,
2.68011,2.67149,2.64789,2.63738,2.61337,2.58329,2.5684,2.58437,2.5912,2.558,2.54214,2.5208,2.51885,2.53452,2.54124,2.54542,2.55569,2.56426,2.59297,2.62454,2.69787,2.73543,2.73712,2.70082,2.684,2.68016,2.72666,2.75784,2.79319,2.78915,2.79211,2.81141,2.85284,2.8788,2.86441,2.82375,2.834,2.83362,2.83583,2.82519,2.81079,2.79733,2.78642,2.7672,2.77517,2.7635,2.75939,2.75402,2.70735,2.68833,
2.71079,2.71634,2.69979,2.70276,2.72916,2.67279,2.66831,2.71318,2.71691,2.70506,2.70926,2.68704,2.68108,2.68335,2.65831,2.68523,2.70194,2.72976,2.73622,2.74492,2.7674,2.78636,2.80775,2.78978,2.74776,2.74544,2.77946,2.82536,2.83467,2.84645,2.8488,2.87972,2.90181,2.90768,2.90384,2.89457,2.9019,2.89073,2.88938,2.88176,2.8641,2.85881,2.84673,2.82447,2.8307,2.81031,2.80233,2.78696,2.7562,2.70834,
2.70438,2.72174,2.74651,2.78195,2.81437,2.81548,2.81136,2.79658,2.77436,2.76799,2.77724,2.76204,2.74923,2.76211,2.75082,2.76408,2.77259,2.82543,2.84677,2.86139,2.87344,2.84928,2.8325,2.8254,2.78471,2.77969,2.82704,2.8495,2.88337,2.87493,2.87216,2.87189,2.89452,2.88528,2.88712,2.8913,2.868,2.87996,2.87837,2.86895,2.85266,2.86677,2.85081,2.85256,2.85155,2.83956,2.84797,2.81698,2.7846,2.71059,
2.67705,2.73076,2.75941,2.80043,2.87022,2.88636,2.89095,2.87342,2.88744,2.86368,2.8459,2.83432,2.78815,2.76892,2.7679,2.78001,2.8288,2.8673,2.86887,2.90279,2.91179,2.8911,2.85358,2.80845,2.82982,2.78966,2.85601,2.88141,2.87381,2.87904,2.86423,2.85021,2.85345,2.8244,2.82848,2.82238,2.81271,2.8087,2.82216,2.83023,2.83092,2.85998,2.8591,2.84625,2.81727,2.8415,2.84911,2.81255,2.77983,2.69554,
2.64519,2.70665,2.74854,2.84173,2.88514,2.92329,2.91429,2.92884,2.92902,2.91979,2.92259,2.89969,2.83049,2.81961,2.81246,2.84213,2.8747,2.90295,2.90865,2.92686,2.94534,2.89439,2.8501,2.77491,2.79928,2.79864,2.85382,2.88027,2.86616,2.85539,2.83103,2.82004,2.80921,2.77093,2.77535,2.78426,2.77245,2.73926,2.72527,2.75796,2.77853,2.81367,2.81041,2.80687,2.80173,2.81153,2.79235,2.7647,2.74104,2.6861,
2.61528,2.69124,2.76116,2.86612,2.93492,3.00079,2.99994,3.00262,3.00768,2.99581,2.95802,2.90112,2.84643,2.81205,2.85554,2.8853,2.92479,2.94307,2.98642,2.99357,2.96016,2.93797,2.85746,2.78721,2.7921,2.78215,2.84458,2.87536,2.86938,2.84131,2.80305,2.76946,2.75363,2.73789,2.74926,2.77592,2.70591,2.64416,2.6126,2.64705,2.67935,2.7525,2.76767,2.77975,2.80461,2.80791,2.78147,2.74726,2.71652,2.66309,
2.58591,2.66369,2.76762,2.90157,2.99345,3.06622,3.07328,3.08047,3.06814,3.06978,3.0074,2.91181,2.83976,2.80617,2.85292,2.92195,2.96651,3.01241,3.05717,3.06007,2.9982,2.94972,2.85784,2.80041,2.77762,2.75297,2.82206,2.85538,2.83223,2.81838,2.77258,2.75107,2.71018,2.67934,2.68116,2.6814,2.63846,2.599,2.5661,2.56705,2.62317,2.67332,2.72661,2.76567,2.7967,2.80861,2.80281,2.78708,2.7521,2.67742,
