2.37832,2.4058,2.39397,2.341,2.29797,2.24464,2.23756,2.26852,2.2426,2.19203,2.16372,2.1942,2.24125,2.30881,2.35473,2.36213,2.34342,2.34813,2.32068,2.33147,2.35108,2.3163,2.26848,2.26394,2.27713,2.27793,2.30548,2.34714,2.35759,2.36692,2.38591,2.4284,2.43339,2.41576,2.38101,2.39252,2.37075,2.33975,2.27675,2.26456,2.27596,2.27533,2.3336,2.33785,2.36325,2.35521,2.33885,2.38401,2.39607,2.39912,
2.49581,2.45937,2.43494,2.3514,2.30096,2.2672,2.25445,2.25238,2.2173,2.17293,2.15816,2.17948,2.24076,2.29329,2.34694,2.35503,2.34405,2.32418,2.33087,2.34439,2.34955,2.3066,2.23344,2.25824,2.26817,2.30034,2.33289,2.37782,2.38677,2.41115,2.44782,2.50259,2.52423,2.52668,2.51311,2.53506,2.53869,2.51158,2.44759,2.43919,2.45589,2.44792,2.47299,2.52092,2.52036,2.51014,2.46759,2.4757,2.50456,2.49975,
2.59532,2.60968,2.56777,2.48457,2.37359,2.30741,2.26439,2.24517,2.21041,2.16257,2.14095,2.16633,2.22999,2.3349,2.39149,2.41326,2.42461,2.42567,2.39904,2.38913,2.37729,2.36925,2.36022,2.40044,2.43535,2.41809,2.52349,2.57137,2.63733,2.65766,2.68323,2.72141,2.76686,2.76939,2.75798,2.75092,2.73655,2.69802,2.64291,2.62766,2.64093,2.64464,2.69459,2.71245,2.71716,2.69515,2.68887,2.69603,2.7049,2.67629,
2.76926,2.69545,2.6339,2.58689,2.49048,2.45836,2.47043,2.48723,2.50543,2.45825,2.40838,2.40593,2.42423,2.51149,2.57586,2.57145,2.62009,2.64354,2.6504,2.62891,2.60636,2.53864,2.47854,2.46531,2.52537,2.62002,2.67606,2.71615,2.7826,2.79874,2.81568,2.84061,2.86967,2.87614,2.87539,2.88883,2.8687,2.84735,2.80059,2.77031,2.78231,2.81128,2.85855,2.83483,2.8116,2.79262,2.78103,2.78793,2.78211,2.80177,
2.80189,2.7573,2.72805,2.7071,2.60796,2.55772,2.55,2.53489,2.49079,2.43612,2.45666,2.46236,2.49452,2.62741,2.68765,2.71531,2.75031,2.77535,2.72817,2.64104,2.58977,2.5569,2.54142,2.53953,2.55082,2.6422,2.71672,2.77276,2.82245,2.84801,2.85946,2.87958,2.89529,2.89588,2.90562,2.8907,2.89407,2.86246,2.82193,2.80059,2.79025,2.80948,2.85597,2.84726,2.80533,2.80788,2.8115,2.81824,2.83604,2.79374,
2.76929,2.71869,2.69679,2.699,2.6304,2.56231,2.5424,2.4978,2.53368,2.57097,2.60118,2.60309,2.63692,2.72145,2.77424,2.80269,2.81365,2.80072,2.76883,2.7158,2.62463,2.45383,2.49658,2.52526,2.5603,2.66351,2.74275,2.80869,2.82209,2.83855,2.85838,2.87513,2.8795,2.87284,2.86498,2.85265,2.84354,2.84287,2.80096,2.77879,2.76707,2.78414,2.78635,2.81322,2.79109,2.81016,2.86271,2.85255,2.83945,2.83158,
2.71144,2.64349,2.59979,2.61373,2.56771,2.56855,2.59728,2.61089,2.62186,2.60625,2.66165,2.68344,2.68482,2.73178,2.77834,2.80417,2.82326,2.80708,2.76232,2.71402,2.63853,2.54035,2.4038,2.47378,2.57352,2.63323,2.74366,2.81164,2.80152,2.81832,2.7987,2.81793,2.81847,2.80405,2.81054,2.7791,2.76018,2.74258,2.71334,2.69928,2.70475,2.72918,2.74927,2.75371,2.77127,2.81952,2.86542,2.83531,2.84959,2.84793,
2.66429,2.62993,2.56417,2.5312,2.60148,2.61329,2.61692,2.59174,2.58598,2.63142,2.63234,2.63285,2.70685,2.78285,2.80701,2.81816,2.82788,2.80368,2.80536,2.73881,2.67042,2.60334,2.50415,2.49116,2.57792,2.65378,2.71248,2.77569,2.77666,2.78967,2.76576,2.77237,2.76074,2.74756,2.73482,2.70743,2.64154,2.60897,2.59513,2.5934,2.62791,2.65255,2.66783,2.69391,2.74052,2.78303,2.81625,2.7551,2.78921,2.78677,
2.61262,2.66387,2.60101,2.62453,2.68682,2.67536,2.6751,2.61029,2.60687,2.59704,2.63728,2.74558,2.75615,2.75885,2.7966,2.83092,2.85722,2.87408,2.86967,2.81342,2.70777,2.66523,2.63582,2.58449,2.69088,2.67011,2.7353,2.757,2.76692,2.76709,2.75711,2.74294,2.72003,2.69434,2.68136,2.63225,2.60485,2.60946,2.59268,2.63507,2.6445,2.65815,2.67404,2.6666,2.71223,2.74712,2.77729,2.72963,2.70552,2.69823,
2.60973,2.62981,2.62702,2.71441,2.75379,2.78389,2.72891,2.65848,2.65378,2.67353,2.76446,2.79447,2.77852,2.798,2.82675,2.86945,2.89837,2.93798,2.92546,2.82614,2.77811,2.68612,2.67945,2.63054,2.70337,2.67955,2.7212,2.7513,2.75623,2.75052,2.7538,2.70592,2.66105,2.60109,2.57407,2.57728,2.60378,2.60863,2.58863,2.6175,2.64929,2.68834,2.69105,2.68156,2.6689,2.71382,2.75018,2.72144,2.6964,2.68757,
