2.38621,2.37767,2.33855,2.31131,2.26677,2.2368,2.20389,2.20041,2.20051,2.18274,2.18432,2.19422,2.20713,2.22796,2.23388,2.24658,2.26006,2.2725,2.25683,2.25209,2.27293,2.27128,2.28981,2.30813,2.33513,2.34165,2.36852,2.37424,2.37277,2.36981,2.38343,2.39079,2.40821,2.41357,2.40785,2.40266,2.39936,2.39544,2.37726,2.36154,2.34539,2.31973,2.33153,2.34059,2.3676,2.39172,2.38138,2.39829,2.39223,2.39722,
2.44823,2.4204,2.37163,2.33123,2.31265,2.27708,2.23906,2.22166,2.21567,2.19713,2.20424,2.21405,2.22836,2.23937,2.24657,2.25695,2.27195,2.27686,2.27577,2.27782,2.29527,2.2911,2.28731,2.33217,2.35959,2.3923,2.36958,2.37492,2.33531,2.34667,2.36359,2.36483,2.39749,2.40349,2.40506,2.41184,2.40314,2.39705,2.37404,2.35763,2.32761,2.31382,2.31704,2.35135,2.39186,2.42204,2.40396,2.38834,2.40793,2.42752,
2.50922,2.5336,2.49576,2.45193,2.38945,2.30618,2.24011,2.19384,2.1814,2.16278,2.17633,2.2147,2.23523,2.27972,2.2988,2.31271,2.32039,2.32158,2.30509,2.28274,2.30729,2.34127,2.38577,2.43804,2.46566,2.41806,2.49701,2.50489,2.51718,2.54532,2.58463,2.6105,2.631,2.6279,2.61703,2.59673,2.587,2.57921,2.54512,2.5407,2.52053,2.51127,2.51902,2.54847,2.59961,2.6331,2.6295,2.61448,2.60059,2.56795,
2.6926,2.61641,2.5395,2.50598,2.46614,2.40843,2.39709,2.41078,2.42852,2.40684,2.38567,2.41064,2.418,2.46112,2.4826,2.49021,2.5335,2.55298,2.5543,2.53529,2.5327,2.50748,2.47832,2.49402,2.5426,2.60211,2.63271,2.64345,2.67126,2.69067,2.70631,2.71374,2.70587,2.71416,2.70073,2.67561,2.66749,2.66875,2.65577,2.64496,2.62695,2.61903,2.63821,2.68421,2.72467,2.75961,2.7659,2.7552,2.71991,2.70333,
2.68053,2.66712,2.6414,2.60359,2.60197,2.54696,2.51097,2.47763,2.44935,2.4356,2.42861,2.42036,2.49717,2.55297,2.57494,2.61158,2.64173,2.66024,2.64589,2.58774,2.58888,2.61615,2.61648,2.60636,2.59621,2.6084,2.65637,2.68599,2.71662,2.75207,2.77584,2.79615,2.79976,2.79971,2.81327,2.78485,2.74247,2.75012,2.74737,2.73732,2.71595,2.69166,2.65485,2.72371,2.74431,2.77844,2.788,2.78224,2.76097,2.72575,
2.72278,2.70216,2.65969,2.6458,2.60119,2.53826,2.49112,2.47365,2.50719,2.57936,2.6255,2.61926,2.6078,2.62891,2.63474,2.66855,2.69603,2.7219,2.70896,2.6704,2.62525,2.59136,2.61325,2.62431,2.61292,2.6609,2.66095,2.70947,2.73559,2.7695,2.7983,2.81902,2.84719,2.85776,2.86226,2.82788,2.81806,2.83703,2.82172,2.81506,2.7885,2.75852,2.72026,2.72062,2.75246,2.76115,2.77955,2.7829,2.74841,2.71995,
2.68691,2.67106,2.63062,2.60076,2.55165,2.48332,2.50793,2.58587,2.61823,2.62438,2.61072,2.58829,2.56934,2.64412,2.70012,2.73377,2.75142,2.75262,2.72188,2.73527,2.71328,2.63461,2.57782,2.58596,2.61639,2.64008,2.68658,2.71673,2.75371,2.77566,2.80002,2.81801,2.83954,2.85278,2.86166,2.85427,2.85476,2.85351,2.82628,2.82766,2.81336,2.79144,2.76371,2.72536,2.75761,2.77947,2.77698,2.76219,2.74046,2.73226,
2.67421,2.65506,2.60955,2.55406,2.49186,2.59778,2.65248,2.62541,2.59724,2.61637,2.63794,2.68415,2.71439,2.73176,2.72141,2.747,2.76789,2.7863,2.79642,2.77759,2.76141,2.74471,2.6252,2.63845,2.65086,2.67698,2.70064,2.72326,2.7471,2.78009,2.80092,2.81057,2.81088,2.85184,2.85971,2.84978,2.83005,2.81386,2.77815,2.76805,2.78053,2.77582,2.76621,2.74329,2.77482,2.79537,2.76734,2.7441,2.71447,2.73461,
2.6525,2.66679,2.62927,2.553,2.60457,2.69861,2.66953,2.61953,2.68635,2.6983,2.7305,2.75155,2.70292,2.69049,2.71906,2.73835,2.77398,2.80919,2.84571,2.84484,2.78919,2.78964,2.75632,2.68265,2.69767,2.65507,2.70109,2.71161,2.7512,2.76865,2.79626,2.80159,2.80802,2.8241,2.82337,2.80872,2.76876,2.74438,2.70277,2.70149,2.73514,2.75496,2.76469,2.75543,2.7576,2.76548,2.75379,2.73432,2.69115,2.71524,
2.64103,2.6591,2.65618,2.64226,2.72675,2.73993,2.68431,2.70347,2.68804,2.68397,2.70174,2.69473,2.61974,2.61077,2.71626,2.77259,2.80622,2.83547,2.87036,2.88107,2.82264,2.77332,2.73726,2.65409,2.65014,2.61502,2.70205,2.7077,2.74076,2.75046,2.7876,2.78866,2.80409,2.79145,2.76537,2.73773,2.70848,2.69694,2.65132,2.65273,2.66683,2.69509,2.7236,2.72441,2.73479,2.74709,2.72924,2.72488,2.68403,2.67245,
2.5899,2.6277,2.64939,2.67409,2.77222,2.72585,2.71872,2.69383,2.64714,2.61703,2.61749,2.61236,2.55449,2.53233,2.74765,2.82697,2.8393,2.84418,2.8288,2.85107,2.80922,2.70563,2.67225,2.56536,2.5468,2.48941,2.6393,2.67742,2.71491,2.76151,2.77819,2.7668,2.75418,2.73661,2.72042,2.69732,2.62821,2.57817,2.58628,2.62106,2.61234,2.63882,2.68608,2.71136,2.7045,2.69693,2.70523,2.69189,2.64856,2.59708,
2.47073,2.53015,2.56815,2.60531,2.70456,2.66392,2.67504,2.63807,2.55337,2.48693,2.49764,2.46648,2.41571,2.55208,2.71876,2.80198,2.81501,2.82689,2.7415,2.75965,2.74082,2.60209,2.54392,2.40449,2.37398,2.30514,2.52755,2.65093,2.70768,2.7254,2.76175,2.74062,2.72847,2.69227,2.66062,2.63858,2.57432,2.50648,2.52764,2.57007,2.60568,2.60184,2.62408,2.6605,2.66265,2.64425,2.65514,2.61744,2.562,2.44252,
2.46646,2.47054,2.47232,2.56507,2.6789,2.62213,2.62247,2.59593,2.51485,2.47807,2.50393,2.47885,2.33288,2.5257,2.67652,2.76243,2.80351,2.82782,2.75187,2.76269,2.74885,2.55845,2.49026,2.34514,2.30072,2.40564,2.51007,2.59031,2.66883,2.68915,2.68518,2.68959,2.67715,2.65379,2.62569,2.59216,2.53813,2.47932,2.40809,2.51735,2.55257,2.55543,2.57365,2.61588,2.61955,2.59268,2.60438,2.62347,2.57643,2.50848,
2.49177,2.52744,2.54079,2.64929,2.72214,2.68972,2.68484,2.64783,2.60994,2.58765,2.59992,2.54775,2.49433,2.58171,2.69829,2.78412,2.8787,2.91711,2.88855,2.87174,2.82417,2.6852,2.62466,2.4861,2.44151,2.44176,2.61871,2.68537,2.68414,2.66826,2.65237,2.65782,2.68172,2.65232,2.63843,2.61004,2.56753,2.5504,2.47964,2.51628,2.54602,2.56281,2.57746,2.62536,2.62284,2.60284,2.62825,2.60986,2.56279,2.51183,
2.61096,2.64353,2.68383,2.75954,2.7804,2.73639,2.74585,2.72583,2.7164,2.66957,2.6377,2.57788,2.51292,2.61866,2.7033,2.81591,2.91914,2.97623,2.9555,2.95176,2.91421,2.81381,2.74941,2.63113,2.59235,2.57522,2.68504,2.70385,2.69272,2.65351,2.62175,2.63126,2.64218,2.61457,2.58791,2.57421,2.54532,2.50248,2.47018,2.47783,2.49405,2.51079,2.55667,2.59034,2.60284,2.5982,2.62538,2.63012,2.63694,2.62587,
2.71364,2.73391,2.75149,2.80801,2.83873,2.82328,2.79054,2.79657,2.8182,2.80482,2.77492,2.7077,2.62351,2.69498,2.79284,2.8783,2.95338,2.98056,2.99452,2.98533,2.95005,2.88528,2.86161,2.7253,2.67405,2.64837,2.70751,2.70361,2.66799,2.62426,2.595,2.59298,2.60834,2.58429,2.57789,2.57285,2.54179,2.51631,2.4633,2.4712,2.45761,2.47251,2.50404,2.55964,2.58071,2.59138,2.64146,2.65709,2.68711,2.6779,
2.77207,2.77169,2.77211,2.81417,2.86831,2.90143,2.85419,2.85941,2.88296,2.89314,2.91546,2.88232,2.81566,2.80234,2.85188,2.91985,2.95958,2.98573,2.99985,2.99158,2.91571,2.93459,2.8815,2.79881,2.75046,2.70672,2.74117,2.71505,2.66268,2.61169,2.57854,2.55465,2.56696,2.56927,2.55387,2.5575,2.53344,2.49482,2.45925,2.46557,2.45842,2.47049,2.49183,2.52663,2.54879,2.58344,2.63212,2.66147,2.70849,2.75072,
2.77211,2.79584,2.78771,2.82356,2.89245,2.92527,2.93042,2.90734,2.88674,2.90751,2.91438,2.92962,2.93712,2.92521,2.92804,2.95408,2.97245,3.01391,3.00801,2.96413,2.95715,2.96177,2.87954,2.86922,2.80966,2.78606,2.75359,2.73529,2.67567,2.60272,2.56003,2.54491,2.53856,2.52994,2.54828,2.53485,2.51056,2.5047,2.46361,2.45782,2.46283,2.46939,2.50046,2.52679,2.54941,2.57548,2.61472,2.65059,2.7218,2.77296,
2.77875,2.81806,2.824,2.84769,2.8751,2.90411,2.93695,2.9585,2.96087,2.93168,2.88694,2.83719,2.8046,2.8909,2.91631,2.93085,2.94094,2.96234,2.96731,3.01422,3.0056,2.94585,2.90508,2.92522,2.86304,2.85675,2.79721,2.7352,2.67685,2.58983,2.53027,2.51762,2.50902,2.50735,2.51186,2.50019,2.48254,2.48521,2.44853,2.45282,2.46383,2.47142,2.48638,2.51624,2.54536,2.56216,2.60265,2.66705,2.72122,2.77568,
2.81434,2.84461,2.86801,2.8705,2.89082,2.90406,2.91476,2.8999,2.9502,2.95442,2.94234,2.8981,2.87482,2.88832,2.8776,2.91005,2.93007,2.97673,3.01455,3.04152,2.95612,2.93288,2.94271,2.92775,2.89578,2.8417,2.80547,2.74817,2.67467,2.57418,2.51366,2.48149,2.46102,2.44148,2.44405,2.43387,2.41585,2.41244,2.39248,2.40614,2.4273,2.44433,2.46693,2.50582,2.51928,2.54486,2.59537,2.65596,2.71758,2.76913,
2.81629,2.85803,2.8835,2.90364,2.9152,2.92226,2.91282,2.91087,2.88133,2.84844,2.80002,2.81111,2.85393,2.88577,2.88505,2.88744,2.89231,2.9056,2.89158,2.93606,2.9701,2.95867,2.94742,2.90801,2.89892,2.87582,2.82666,2.75871,2.6719,2.57276,2.51085,2.47464,2.45795,2.44399,2.4255,2.41247,2.4106,2.40261,2.39492,2.42065,2.41501,2.43959,2.46895,2.49944,2.52182,2.55799,2.60158,2.65096,2.70254,2.76963,
2.77749,2.81232,2.84139,2.87823,2.89415,2.91874,2.92089,2.94975,2.95629,2.93279,2.89213,2.90337,2.89516,2.88558,2.87029,2.84576,2.87135,2.88034,2.88394,2.89315,2.90788,2.88875,2.88111,2.86074,2.86521,2.86172,2.81024,2.73685,2.67217,2.59381,2.52669,2.48263,2.47082,2.47508,2.46227,2.44965,2.45031,2.44427,2.44219,2.45171,2.451,2.4672,2.48832,2.51855,2.5296,2.56335,2.59494,2.64911,2.69582,2.74954,
2.71078,2.7726,2.79331,2.8046,2.80756,2.82213,2.8302,2.84496,2.82493,2.7986,2.79331,2.78491,2.78648,2.76661,2.73786,2.71796,2.70357,2.71245,2.73051,2.76051,2.8061,2.82468,2.82354,2.82139,2.80394,2.7517,2.72408,2.7014,2.66018,2.60146,2.55631,2.50628,2.50325,2.50499,2.4954,2.51987,2.5127,2.50385,2.50383,2.52505,2.53717,2.53647,2.53474,2.5474,2.54317,2.56985,2.59261,2.62293,2.67065,2.70523,
2.68338,2.69603,2.71853,2.72348,2.75078,2.7998,2.83908,2.8693,2.86981,2.87195,2.87089,2.8744,2.86436,2.85537,2.81809,2.79294,2.77523,2.77277,2.78462,2.80003,2.80439,2.76602,2.74597,2.73627,2.71679,2.68857,2.64196,2.5991,2.55779,2.52507,2.50059,2.47495,2.47037,2.48211,2.47718,2.49547,2.49925,2.51218,2.52122,2.52906,2.53671,2.53522,2.54349,2.54906,2.54113,2.53424,2.53856,2.5571,2.59864,2.63938,
2.6463,2.66518,2.68886,2.70448,2.72427,2.75631,2.78552,2.81995,2.82067,2.80961,2.81674,2.81491,2.80934,2.79962,2.77236,2.75141,2.73071,2.73502,2.74299,2.74999,2.76188,2.74299,2.72994,2.71379,2.69281,2.68591,2.63264,2.59601,2.55172,2.51758,2.48557,2.43451,2.41953,2.40316,2.39357,2.40587,2.42072,2.42782,2.44397,2.45083,2.4686,2.47604,2.49011,2.48889,2.48233,2.49854,2.50505,2.53093,2.57259,2.60383,
