2.52337,2.50192,2.46109,2.4358,2.41141,2.38057,2.35653,2.35547,2.36174,2.34122,2.32529,2.29094,2.27219,2.27479,2.26795,2.27358,2.29958,2.32378,2.32051,2.33796,2.37682,2.42412,2.46891,2.49925,2.51822,2.5359,2.57515,2.60092,2.63548,2.6448,2.64915,2.64594,2.64756,2.64069,2.62135,2.59696,2.60459,2.59342,2.60732,2.61728,2.62366,2.6447,2.67842,2.65688,2.65188,2.63631,2.60981,2.59743,2.58011,2.55154,
2.57206,2.50754,2.45212,2.39787,2.37394,2.34238,2.32646,2.31258,2.31674,2.30732,2.27814,2.25288,2.25932,2.26668,2.28414,2.28411,2.30873,2.3151,2.32402,2.33613,2.38241,2.41926,2.441,2.50014,2.51996,2.57006,2.60512,2.62961,2.67228,2.6965,2.69888,2.70496,2.70396,2.69246,2.6574,2.64788,2.63715,2.626,2.61367,2.6326,2.63484,2.65481,2.69976,2.72398,2.71474,2.69129,2.64935,2.6335,2.61149,2.58796,
2.66481,2.64426,2.58236,2.55327,2.54307,2.52475,2.5295,2.53322,2.53812,2.51425,2.46817,2.45322,2.46316,2.46992,2.47334,2.47393,2.45101,2.45821,2.44128,2.45534,2.49735,2.54028,2.58265,2.61133,2.63192,2.60012,2.70698,2.77844,2.86324,2.88909,2.90365,2.90506,2.9048,2.87188,2.81662,2.83251,2.82974,2.82836,2.78889,2.78527,2.78526,2.85163,2.90725,2.88541,2.86364,2.82348,2.82061,2.80288,2.772,2.73981,
2.81697,2.79207,2.77049,2.73508,2.68771,2.68603,2.71215,2.73172,2.7163,2.65831,2.58343,2.56404,2.54909,2.56424,2.57313,2.56972,2.60236,2.62032,2.61924,2.62373,2.63419,2.66233,2.70387,2.73668,2.75541,2.8011,2.86068,2.91777,3.00252,3.01441,3.01178,3.00744,2.99894,2.97038,2.92902,2.89323,2.8774,2.8721,2.83792,2.8475,2.85559,2.89319,2.9922,2.9871,2.94222,2.91894,2.92064,2.89668,2.86969,2.83956,
2.84437,2.84762,2.82813,2.80232,2.81087,2.83274,2.84883,2.84144,2.81964,2.78666,2.74766,2.73236,2.70824,2.73047,2.7342,2.7393,2.74357,2.77038,2.78018,2.7793,2.75738,2.77234,2.76429,2.78877,2.82147,2.8661,2.90932,3.00305,3.04633,3.04366,3.02282,3.04868,3.0125,2.97769,2.95471,2.93092,2.91225,2.87253,2.8813,2.88505,2.90083,2.93238,3.00062,2.9997,2.97338,2.94868,2.92136,2.91213,2.89388,2.86944,
2.84967,2.86281,2.88014,2.90157,2.91763,2.95308,2.97994,2.9591,2.93868,2.90272,2.8573,2.81936,2.79989,2.82911,2.82539,2.83262,2.83019,2.84018,2.8689,2.88538,2.85776,2.85053,2.83776,2.82561,2.85023,2.90472,2.95726,3.03891,3.09361,3.07069,3.05585,3.03964,3.00035,2.95483,2.93048,2.91291,2.89172,2.89761,2.87877,2.89203,2.90892,2.9593,3.00793,2.99073,2.96705,2.94331,2.92492,2.90931,2.89725,2.87015,
2.83441,2.8496,2.87792,2.91703,2.9948,3.02539,3.0343,3.03441,3.01382,2.98608,2.94585,2.90095,2.86382,2.88053,2.88303,2.89284,2.90212,2.92165,2.92994,2.95443,2.94223,2.90605,2.87101,2.86146,2.89924,2.90858,2.97405,3.03121,3.0672,3.06912,3.04016,3.008,2.98161,2.94862,2.93501,2.90783,2.87863,2.86105,2.85965,2.88159,2.89852,2.94047,2.96475,2.9546,2.9456,2.9422,2.93042,2.90169,2.89123,2.86538,
2.80663,2.83742,2.89,2.96303,3.03156,3.07451,3.10189,3.09086,3.05634,3.02696,3.00939,2.94566,2.91533,2.93765,2.94253,2.94445,2.95166,2.97249,2.98617,3.00073,2.9784,2.94924,2.91194,2.8893,2.90452,2.93675,2.95843,2.99206,3.02838,3.03397,3.00723,2.96595,2.9348,2.90873,2.88516,2.86002,2.83497,2.81042,2.79728,2.8365,2.88142,2.89705,2.91762,2.9356,2.94353,2.93771,2.92178,2.89138,2.88309,2.84984,
2.76752,2.80247,2.88627,2.97731,3.05189,3.11761,3.12883,3.1471,3.11821,3.10437,3.0753,3.02138,2.97393,2.94586,2.96426,2.96063,2.95532,2.98023,3.0124,3.01765,2.98114,2.95345,2.93393,2.9245,2.93383,2.94967,2.94695,2.94987,3.01442,2.99291,2.95266,2.90575,2.87772,2.83272,2.80485,2.79063,2.75138,2.71123,2.69168,2.71833,2.77402,2.82765,2.87959,2.91721,2.93688,2.95771,2.92698,2.90233,2.87074,2.84831,
2.70348,2.73876,2.86068,2.99492,3.05665,3.13656,3.17025,3.17935,3.16654,3.15033,3.10241,3.05794,2.97414,2.9071,2.95612,2.97723,2.98433,2.99946,3.03625,3.03078,2.98366,2.95754,2.91959,2.91751,2.91486,2.93201,2.8925,2.91258,2.96533,2.93339,2.89358,2.84813,2.8117,2.77017,2.74993,2.73071,2.71368,2.68429,2.63163,2.62945,2.6935,2.7723,2.82205,2.88215,2.90636,2.93461,2.92586,2.91489,2.84458,2.7981,
2.60215,2.64429,2.79622,2.95161,3.03978,3.11551,3.17987,3.18261,3.15391,3.12838,3.07349,3.01404,2.891,2.84816,2.88196,2.97051,2.97815,2.98761,3.03902,3.02531,2.963,2.94255,2.88814,2.85049,2.85156,2.79201,2.81688,2.8666,2.90988,2.86434,2.80656,2.76547,2.72482,2.68356,2.65946,2.6605,2.6132,2.57177,2.55814,2.61099,2.65141,2.68873,2.75782,2.83011,2.85908,2.87559,2.90055,2.9112,2.79839,2.71304,
2.44231,2.47124,2.62133,2.80231,2.95659,3.02745,3.14207,3.1291,3.08728,3.066,2.95662,2.82524,2.66858,2.60008,2.74297,2.84006,2.92373,2.87479,2.92971,2.95176,2.89019,2.8686,2.82467,2.77893,2.7802,2.62448,2.71584,2.78845,2.80455,2.77216,2.71363,2.66417,2.60143,2.56184,2.52791,2.51199,2.45776,2.39943,2.42783,2.50536,2.59476,2.63738,2.69674,2.77187,2.81978,2.82622,2.86059,2.85426,2.66888,2.55026,
