2.0918,2.06599,2.05297,2.05735,2.05325,2.05174,2.08081,2.08331,2.05037,2.0171,2.03208,2.03348,2.03026,2.01695,2.02956,2.03055,2.02407,2.04789,2.02422,2.06365,2.10648,2.07869,2.05712,2.04922,2.06983,2.05509,2.04858,2.04216,2.02585,2.00056,2.00172,2.02747,2.08461,2.06842,2.01613,2.02229,2.03253,2.04175,2.03869,2.04363,2.0291,2.0103,2.04442,2.06087,2.08724,2.04272,2.01073,2.02148,2.03979,2.06004,
2.22139,2.16075,2.13207,2.09483,2.10835,2.14769,2.17918,2.19383,2.17614,2.18342,2.22893,2.22965,2.22991,2.22714,2.21811,2.21968,2.18623,2.17312,2.14611,2.15576,2.21537,2.13187,2.10203,2.15199,2.14331,2.19968,2.13863,2.12931,2.08657,2.10236,2.14101,2.15763,2.21973,2.23992,2.22434,2.25112,2.25771,2.27778,2.28176,2.26635,2.2481,2.20636,2.20738,2.19811,2.22469,2.19713,2.11012,2.10067,2.13836,2.17177,
2.13317,2.28058,2.26854,2.24813,2.22235,2.18623,2.16766,2.17006,2.1515,2.13324,2.11636,2.11961,2.08394,2.07182,2.13131,2.14985,2.19367,2.2095,2.17239,2.20563,2.27421,2.26892,2.26998,2.26566,2.28097,2.13598,2.26235,2.26689,2.25574,2.23734,2.20371,2.22527,2.25597,2.25106,2.21991,2.21353,2.21125,2.19787,2.183,2.20992,2.20282,2.19799,2.20455,2.20607,2.24159,2.22836,2.21854,2.23652,2.25533,2.27108,
2.23051,2.25907,2.20924,2.21987,2.18712,2.19765,2.18764,2.18233,2.20868,2.20521,2.18372,2.22628,2.22559,2.22569,2.24042,2.24189,2.27352,2.26836,2.24302,2.26848,2.34339,2.36336,2.34775,2.32182,2.33022,2.32124,2.3332,2.2799,2.27767,2.25104,2.25554,2.26676,2.2843,2.30119,2.28347,2.24276,2.20381,2.15538,2.15167,2.14752,2.13399,2.16053,2.17083,2.18375,2.24092,2.2771,2.23692,2.2612,2.23166,2.23114,
2.22642,2.23676,2.29422,2.31199,2.33316,2.32964,2.33409,2.2996,2.28851,2.28925,2.29766,2.3282,2.32722,2.31378,2.3119,2.30342,2.29545,2.28543,2.2728,2.29449,2.34708,2.38907,2.34994,2.36787,2.32996,2.33989,2.31635,2.35491,2.32286,2.33646,2.31472,2.32288,2.34463,2.36545,2.37161,2.35283,2.314,2.2555,2.19011,2.18099,2.17339,2.20541,2.2367,2.27801,2.32425,2.34168,2.3087,2.28138,2.27999,2.21948,
2.30228,2.3463,2.39175,2.4268,2.398,2.36835,2.38659,2.33617,2.3343,2.32552,2.3347,2.34455,2.35789,2.38124,2.3251,2.30467,2.29461,2.27642,2.2489,2.26981,2.29618,2.35661,2.37463,2.36711,2.34619,2.28329,2.39238,2.4262,2.44166,2.41818,2.39576,2.35827,2.36138,2.39684,2.38272,2.38638,2.37018,2.33563,2.2812,2.24199,2.23635,2.24888,2.27102,2.29823,2.35332,2.35507,2.351,2.34648,2.30049,2.30127,
2.33139,2.41994,2.45354,2.43809,2.42425,2.40183,2.38899,2.32705,2.32724,2.3503,2.36614,2.34609,2.31322,2.2892,2.31236,2.32266,2.29034,2.26809,2.26393,2.26792,2.29629,2.33939,2.34837,2.35864,2.33936,2.28544,2.42871,2.44223,2.46331,2.48564,2.46394,2.42435,2.40387,2.41469,2.43093,2.44286,2.40885,2.35315,2.30673,2.33193,2.33472,2.32291,2.32578,2.34183,2.36594,2.38671,2.38631,2.38937,2.41296,2.40946,
2.39114,2.41943,2.46582,2.45582,2.4244,2.38378,2.37271,2.33362,2.30602,2.30597,2.31038,2.27388,2.25398,2.25618,2.24185,2.25059,2.22454,2.22832,2.23568,2.26504,2.28024,2.29882,2.3401,2.37055,2.29082,2.28987,2.3902,2.49314,2.49552,2.49293,2.50188,2.49012,2.45583,2.45721,2.44839,2.47083,2.44662,2.40915,2.37865,2.37165,2.39182,2.34649,2.36328,2.36813,2.39867,2.39438,2.41528,2.43889,2.47089,2.43426,
2.3065,2.45538,2.47947,2.47059,2.41491,2.366,2.3476,2.31478,2.26638,2.23697,2.20514,2.18931,2.13568,2.12556,2.13778,2.13877,2.14478,2.17587,2.20039,2.33865,2.40723,2.43458,2.45264,2.45205,2.43354,2.29586,2.46641,2.49393,2.51505,2.50879,2.51698,2.51426,2.48328,2.45369,2.43129,2.41327,2.37927,2.3363,2.32074,2.33563,2.35744,2.35201,2.36226,2.40432,2.40953,2.42397,2.43278,2.48402,2.50527,2.46364,
2.39437,2.44703,2.56666,2.56357,2.50832,2.49917,2.46088,2.41817,2.2387,2.19224,2.13882,2.07892,2.01685,2.03042,2.03833,2.061,2.0917,2.21938,2.35088,2.41751,2.43918,2.46436,2.47127,2.46237,2.38192,2.33433,2.47325,2.55684,2.56459,2.52743,2.51695,2.52881,2.51089,2.45507,2.41173,2.3833,2.34411,2.30696,2.27775,2.29267,2.32097,2.33801,2.37569,2.40629,2.43078,2.44101,2.45557,2.51147,2.52149,2.44355,
