2.04062,2.0723,2.08651,2.06233,2.05552,2.07143,2.06683,2.05497,2.06767,2.04154,2.08506,2.08957,2.07654,2.0623,2.09334,2.09129,2.06516,2.12767,2.07967,2.0626,2.04987,2.04943,2.05085,2.06325,2.0756,2.05576,2.07317,2.04229,2.02896,2.01704,2.0311,2.02144,2.02147,2.01194,1.9778,1.97157,1.97761,1.98427,1.97678,1.98317,1.98028,1.97634,2.03193,2.00591,2.00157,2.01421,1.99943,2.0094,2.02459,2.03778,
2.00775,2.03225,2.08117,2.05277,2.11599,2.19805,2.18272,2.15637,2.1876,2.20678,2.27966,2.27373,2.28284,2.27669,2.28847,2.27987,2.22301,2.21393,2.14397,2.14119,2.15977,2.08675,2.06532,2.094,2.07038,2.05519,2.04252,1.98677,1.96033,1.98691,2.06246,2.05998,2.06149,2.08995,2.08231,2.13475,2.15135,2.17034,2.18399,2.17059,2.15036,2.09879,2.07078,2.00956,1.97992,1.9868,1.91897,1.90272,1.94751,1.97292,
2.05964,2.33491,2.34473,2.32684,2.2843,2.22357,2.19718,2.20863,2.29064,2.3127,2.32339,2.33937,2.30307,2.29946,2.35553,2.36377,2.36244,2.35427,2.28399,2.25285,2.26057,2.27995,2.28604,2.33772,2.36348,2.22501,2.31371,2.26282,2.24667,2.25551,2.28545,2.33593,2.34188,2.39442,2.36402,2.35366,2.34871,2.33023,2.33324,2.3586,2.35646,2.3619,2.36413,2.29868,2.27471,2.28029,2.27169,2.22745,2.17328,2.22037,
2.3426,2.38671,2.37188,2.31232,2.24426,2.24711,2.24469,2.26222,2.30282,2.2358,2.22308,2.23797,2.22938,2.23008,2.24087,2.25259,2.27372,2.24445,2.2107,2.27459,2.31048,2.32551,2.33042,2.29719,2.36445,2.37715,2.3985,2.34514,2.38224,2.42149,2.44792,2.42594,2.44291,2.49017,2.48854,2.49828,2.51028,2.49821,2.49413,2.50052,2.50434,2.52687,2.5387,2.4435,2.37729,2.37208,2.39937,2.41339,2.36012,2.32306,
2.31534,2.35043,2.37409,2.2476,2.29508,2.34108,2.31087,2.20991,2.28292,2.35178,2.40074,2.45257,2.45899,2.4767,2.49851,2.49186,2.46618,2.41154,2.34768,2.30011,2.31296,2.36367,2.31938,2.30693,2.24501,2.3612,2.34305,2.4234,2.47116,2.52344,2.53381,2.53179,2.60664,2.63763,2.60135,2.58169,2.57213,2.53675,2.5283,2.54122,2.55751,2.57908,2.57733,2.56844,2.5728,2.57096,2.49566,2.43489,2.47432,2.42635,
2.29505,2.36356,2.38713,2.34943,2.38884,2.40305,2.34125,2.37178,2.46225,2.46039,2.34707,2.34472,2.37554,2.36472,2.3818,2.39505,2.37619,2.43357,2.45233,2.45009,2.41851,2.37268,2.4253,2.36255,2.26278,2.27573,2.38942,2.48417,2.60307,2.60542,2.61272,2.65555,2.63899,2.67577,2.59231,2.55007,2.55131,2.55469,2.56412,2.5721,2.57981,2.59039,2.62283,2.62741,2.61503,2.62766,2.63352,2.57874,2.50038,2.44593,
2.40515,2.39732,2.43762,2.4214,2.48997,2.41444,2.45502,2.49118,2.41545,2.36367,2.40442,2.43882,2.50061,2.52005,2.55154,2.52681,2.47535,2.4309,2.3996,2.49471,2.51208,2.48981,2.47229,2.45572,2.35615,2.3141,2.42615,2.53576,2.62825,2.64165,2.65132,2.66702,2.65079,2.62392,2.63117,2.62405,2.54342,2.48125,2.43756,2.48794,2.55975,2.60285,2.62264,2.65682,2.69361,2.67948,2.67908,2.62995,2.56455,2.50959,
2.37214,2.40329,2.50089,2.4847,2.53106,2.48938,2.54492,2.50218,2.42413,2.50472,2.59033,2.53889,2.41451,2.42927,2.41451,2.56021,2.57453,2.56346,2.54633,2.54935,2.56831,2.5461,2.50226,2.54515,2.39938,2.36458,2.44019,2.62961,2.65823,2.68267,2.68127,2.68548,2.64089,2.63133,2.61198,2.51373,2.43922,2.50103,2.50654,2.51106,2.54005,2.54974,2.59053,2.63576,2.71157,2.72214,2.68207,2.65243,2.62173,2.52897,
2.37579,2.50148,2.56728,2.52926,2.56379,2.56416,2.59775,2.51772,2.59758,2.62588,2.42036,2.38964,2.41513,2.39306,2.44793,2.41967,2.44421,2.5983,2.65677,2.63332,2.61264,2.5849,2.57666,2.57663,2.53991,2.36794,2.53976,2.64892,2.6991,2.69656,2.71291,2.71832,2.69853,2.61758,2.5263,2.48029,2.48645,2.46218,2.48075,2.49206,2.49509,2.54942,2.63563,2.69947,2.70504,2.75801,2.70697,2.7027,2.64485,2.53647,
2.37079,2.50812,2.55505,2.58201,2.57662,2.59176,2.58218,2.57876,2.63666,2.51734,2.42746,2.44776,2.49285,2.48116,2.49671,2.46819,2.48388,2.51447,2.64492,2.67482,2.61798,2.61382,2.61685,2.56136,2.50223,2.39268,2.50144,2.63437,2.72492,2.71814,2.76393,2.73219,2.69945,2.56962,2.49252,2.40568,2.38346,2.21065,2.09644,2.2329,2.34134,2.45417,2.58901,2.71807,2.7751,2.74186,2.73773,2.74393,2.63412,2.437,
