1.98078,2.0222,2.04086,2.0683,2.04377,2.06249,2.04215,2.02152,2.05686,1.99783,2.01423,2.00481,2.01361,2.01107,2.01393,2.02764,2.02308,2.0832,2.03859,2.03293,2.03828,2.03194,2.06435,2.04737,2.03043,2.0069,2.03705,2.00174,2.0087,2.00323,1.99699,1.9882,1.99233,2.00186,1.96022,1.93951,1.95585,1.93009,1.92041,1.93065,1.9357,1.93137,2.0142,1.99256,1.9837,1.99993,1.99009,1.97719,1.97537,1.98373,
2.02052,2.04198,2.10775,2.12061,2.14019,2.23817,2.22,2.22394,2.28165,2.28386,2.3379,2.36726,2.38118,2.39519,2.37601,2.34444,2.29382,2.28126,2.23855,2.21579,2.22154,2.14589,2.15587,2.13706,2.12361,2.06789,2.08957,2.02088,2.01704,2.03296,2.16703,2.16995,2.20901,2.28137,2.28222,2.34467,2.33977,2.35301,2.35087,2.34116,2.32137,2.27608,2.26141,2.2032,2.15805,2.1269,1.97847,1.95212,1.97308,1.98121,
2.1326,2.38627,2.41424,2.40185,2.39449,2.38485,2.28518,2.26407,2.30835,2.29489,2.28225,2.31094,2.34114,2.3083,2.31845,2.31781,2.3263,2.33323,2.28576,2.25933,2.3139,2.37797,2.39658,2.41585,2.43421,2.22276,2.39999,2.36164,2.38515,2.39986,2.39383,2.40313,2.38682,2.43537,2.39196,2.37398,2.40317,2.34662,2.35,2.39092,2.37552,2.37319,2.38781,2.36104,2.36461,2.38283,2.3733,2.32768,2.27721,2.30532,
2.40908,2.44245,2.42642,2.4316,2.38817,2.33222,2.23129,2.23342,2.31318,2.30662,2.30752,2.35251,2.36062,2.35459,2.35437,2.35187,2.36978,2.3634,2.29422,2.29232,2.33737,2.37103,2.39805,2.36755,2.40397,2.38523,2.46204,2.41784,2.46316,2.43326,2.42545,2.39545,2.41878,2.50484,2.48413,2.47067,2.48961,2.49571,2.47736,2.4987,2.45027,2.47084,2.47644,2.40194,2.38832,2.40074,2.4431,2.46354,2.38071,2.38841,
2.3724,2.38937,2.46614,2.41999,2.39993,2.38397,2.35457,2.35422,2.39215,2.40079,2.39662,2.3854,2.34393,2.33933,2.32787,2.33767,2.35999,2.38056,2.37265,2.41284,2.43091,2.41077,2.36045,2.38227,2.30918,2.3528,2.34358,2.44278,2.4396,2.47087,2.46355,2.47294,2.48966,2.50953,2.48842,2.48655,2.48785,2.50172,2.48895,2.48143,2.45753,2.45609,2.45629,2.44841,2.47118,2.4881,2.48486,2.46054,2.48654,2.39302,
2.31037,2.42495,2.49481,2.48811,2.45724,2.47561,2.46791,2.44158,2.43609,2.33738,2.35683,2.38156,2.42469,2.42454,2.41003,2.4059,2.38097,2.33864,2.32984,2.41558,2.45011,2.46983,2.47333,2.4084,2.31666,2.24975,2.38237,2.47203,2.51981,2.48099,2.49045,2.51586,2.48402,2.48988,2.44529,2.43208,2.40369,2.44228,2.46382,2.47792,2.4703,2.46928,2.46381,2.46215,2.46686,2.49087,2.52604,2.55399,2.51694,2.42858,
2.3758,2.47453,2.525,2.48511,2.51144,2.53154,2.5053,2.44817,2.39426,2.4315,2.4749,2.49312,2.5348,2.54676,2.55022,2.54078,2.49932,2.4585,2.42447,2.42917,2.47807,2.52428,2.51018,2.51679,2.43321,2.30701,2.47592,2.52862,2.52788,2.53523,2.53478,2.53224,2.48704,2.44863,2.44653,2.45707,2.4739,2.47986,2.5045,2.53767,2.51286,2.50983,2.49809,2.50429,2.52933,2.53861,2.55141,2.55901,2.57016,2.50041,
2.37477,2.47449,2.59589,2.52841,2.54399,2.55095,2.52682,2.43908,2.50673,2.54367,2.62329,2.6014,2.5842,2.54234,2.54014,2.60128,2.56608,2.55718,2.53891,2.54639,2.5213,2.5312,2.54449,2.56892,2.49191,2.39802,2.50783,2.61922,2.56501,2.5698,2.56436,2.55444,2.52371,2.49717,2.50431,2.54973,2.54111,2.53265,2.52209,2.5348,2.55914,2.53622,2.53135,2.56768,2.6084,2.58144,2.56363,2.55704,2.61259,2.48631,
2.34828,2.59086,2.65635,2.56544,2.55019,2.55963,2.52365,2.57775,2.62553,2.65397,2.59077,2.43621,2.43463,2.46734,2.47916,2.47602,2.50701,2.56687,2.62819,2.62214,2.59691,2.54569,2.59919,2.65215,2.6147,2.41894,2.58931,2.6557,2.60425,2.61488,2.61551,2.60492,2.55413,2.52601,2.52877,2.5615,2.55292,2.49354,2.46302,2.50396,2.5025,2.5111,2.52978,2.58865,2.65919,2.68051,2.61192,2.62027,2.63827,2.56135,
2.40635,2.56375,2.64897,2.63046,2.57464,2.59605,2.55856,2.62529,2.66255,2.60155,2.41505,2.40374,2.44431,2.41811,2.44152,2.42391,2.46126,2.5119,2.61586,2.64168,2.60352,2.57857,2.62603,2.66036,2.61098,2.39335,2.51723,2.66258,2.67243,2.66709,2.68621,2.63969,2.60763,2.57136,2.56604,2.57807,2.49461,2.29865,2.2779,2.33581,2.45714,2.5095,2.54955,2.59461,2.69916,2.71679,2.68647,2.64714,2.63433,2.48492,
